#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	11:30:42.293	1523.730	145.172	25.732	382	0	OK	17-02-2026	11:30:42.293	1523.730	30.238	OK	17-02-2026	11:30:42.293	1523.730	1011	OK
17-02-2026	11:30:43.293	1524.731	145.075	25.740	382	-1	OK	17-02-2026	11:30:43.293	1524.731	30.238	OK	17-02-2026	11:30:43.293	1524.731	1011	OK
17-02-2026	11:30:44.295	1525.732	145.108	25.737	383	-1	OK	17-02-2026	11:30:44.295	1525.732	30.239	OK	17-02-2026	11:30:44.295	1525.732	1011	OK
17-02-2026	11:30:45.293	1526.731	145.081	25.739	382	0	OK	17-02-2026	11:30:45.293	1526.731	30.240	OK	17-02-2026	11:30:45.293	1526.731	1011	OK
17-02-2026	11:30:46.297	1527.735	145.041	25.742	382	-1	OK	17-02-2026	11:30:46.297	1527.735	30.241	OK	17-02-2026	11:30:46.297	1527.735	1011	OK
17-02-2026	11:30:47.296	1528.734	144.956	25.749	383	-1	OK	17-02-2026	11:30:47.296	1528.734	30.241	OK	17-02-2026	11:30:47.296	1528.734	1011	OK
17-02-2026	11:30:48.297	1529.735	145.120	25.736	383	-1	OK	17-02-2026	11:30:48.297	1529.735	30.239	OK	17-02-2026	11:30:48.297	1529.735	1011	OK
17-02-2026	11:30:49.298	1530.735	145.008	25.745	383	-1	OK	17-02-2026	11:30:49.298	1530.735	30.240	OK	17-02-2026	11:30:49.298	1530.735	1011	OK
17-02-2026	11:30:50.297	1531.735	145.014	25.745	383	-1	OK	17-02-2026	11:30:50.297	1531.735	30.238	OK	17-02-2026	11:30:50.297	1531.735	1011	OK
17-02-2026	11:30:51.302	1532.740	144.966	25.749	383	-1	OK	17-02-2026	11:30:51.302	1532.740	30.238	OK	17-02-2026	11:30:51.302	1532.740	1011	OK
17-02-2026	11:30:52.297	1533.735	145.072	25.740	383	-1	OK	17-02-2026	11:30:52.297	1533.735	30.239	OK	17-02-2026	11:30:52.297	1533.735	1011	OK
17-02-2026	11:30:53.297	1534.735	144.893	25.755	383	0	OK	17-02-2026	11:30:53.297	1534.735	30.238	OK	17-02-2026	11:30:53.297	1534.735	1011	OK
17-02-2026	11:30:54.296	1535.734	144.959	25.749	383	-1	OK	17-02-2026	11:30:54.296	1535.734	30.240	OK	17-02-2026	11:30:54.296	1535.734	1011	OK
17-02-2026	11:30:55.298	1536.735	144.959	25.749	383	-1	OK	17-02-2026	11:30:55.298	1536.735	30.240	OK	17-02-2026	11:30:55.298	1536.735	1011	OK
17-02-2026	11:30:56.297	1537.735	145.001	25.745	383	-1	OK	17-02-2026	11:30:56.297	1537.735	30.242	OK	17-02-2026	11:30:56.297	1537.735	1011	OK
17-02-2026	11:30:57.297	1538.735	144.865	25.756	383	-1	OK	17-02-2026	11:30:57.297	1538.735	30.243	OK	17-02-2026	11:30:57.297	1538.735	1011	OK
17-02-2026	11:30:58.297	1539.734	144.970	25.747	383	-1	OK	17-02-2026	11:30:58.297	1539.734	30.244	OK	17-02-2026	11:30:58.297	1539.734	1011	OK
17-02-2026	11:30:59.297	1540.735	144.932	25.751	383	0	OK	17-02-2026	11:30:59.297	1540.735	30.241	OK	17-02-2026	11:30:59.297	1540.735	1011	OK
17-02-2026	11:31:00.299	1541.736	144.959	25.749	383	-1	OK	17-02-2026	11:31:00.299	1541.736	30.240	OK	17-02-2026	11:31:00.299	1541.736	1011	OK
17-02-2026	11:31:01.297	1542.735	144.908	25.753	383	-1	OK	17-02-2026	11:31:01.297	1542.735	30.241	OK	17-02-2026	11:31:01.297	1542.735	1011	OK
17-02-2026	11:31:02.298	1543.736	144.947	25.750	383	0	OK	17-02-2026	11:31:02.298	1543.736	30.240	OK	17-02-2026	11:31:02.298	1543.736	1011	OK
17-02-2026	11:31:03.299	1544.736	144.866	25.757	383	0	OK	17-02-2026	11:31:03.299	1544.736	30.239	OK	17-02-2026	11:31:03.299	1544.736	1011	OK
17-02-2026	11:31:04.298	1545.735	144.885	25.756	383	-1	OK	17-02-2026	11:31:04.298	1545.735	30.237	OK	17-02-2026	11:31:04.298	1545.735	1011	OK
17-02-2026	11:31:05.299	1546.736	144.987	25.747	383	0	OK	17-02-2026	11:31:05.299	1546.736	30.239	OK	17-02-2026	11:31:05.299	1546.736	1011	OK
17-02-2026	11:31:06.299	1547.736	144.959	25.749	383	0	OK	17-02-2026	11:31:06.299	1547.736	30.240	OK	17-02-2026	11:31:06.299	1547.736	1011	OK
17-02-2026	11:31:07.299	1548.736	144.854	25.758	383	0	OK	17-02-2026	11:31:07.299	1548.736	30.239	OK	17-02-2026	11:31:07.299	1548.736	1011	OK
17-02-2026	11:31:08.299	1549.737	145.035	25.743	383	-1	OK	17-02-2026	11:31:08.299	1549.737	30.239	OK	17-02-2026	11:31:08.299	1549.737	1011	OK
17-02-2026	11:31:09.298	1550.735	144.935	25.751	383	-1	OK	17-02-2026	11:31:09.298	1550.735	30.240	OK	17-02-2026	11:31:09.298	1550.735	1011	OK
17-02-2026	11:31:10.298	1551.735	144.942	25.751	383	-1	OK	17-02-2026	11:31:10.298	1551.735	30.238	OK	17-02-2026	11:31:10.298	1551.735	1011	OK
17-02-2026	11:31:11.299	1552.737	144.947	25.750	383	-1	OK	17-02-2026	11:31:11.299	1552.737	30.240	OK	17-02-2026	11:31:11.299	1552.737	1011	OK
17-02-2026	11:31:12.301	1553.739	144.887	25.755	383	0	OK	17-02-2026	11:31:12.301	1553.739	30.240	OK	17-02-2026	11:31:12.301	1553.739	1011	OK
17-02-2026	11:31:13.300	1554.737	144.775	25.764	383	-1	OK	17-02-2026	11:31:13.300	1554.737	30.241	OK	17-02-2026	11:31:13.300	1554.737	1011	OK
17-02-2026	11:31:14.301	1555.739	144.842	25.759	383	0	OK	17-02-2026	11:31:14.301	1555.739	30.239	OK	17-02-2026	11:31:14.301	1555.739	1011	OK
17-02-2026	11:31:15.301	1556.739	144.790	25.763	383	-1	OK	17-02-2026	11:31:15.301	1556.739	30.240	OK	17-02-2026	11:31:15.301	1556.739	1011	OK
17-02-2026	11:31:16.301	1557.739	144.790	25.763	383	0	OK	17-02-2026	11:31:16.301	1557.739	30.240	OK	17-02-2026	11:31:16.301	1557.739	1011	OK
17-02-2026	11:31:17.313	1558.750	144.690	25.771	383	0	OK	17-02-2026	11:31:17.313	1558.750	30.241	OK	17-02-2026	11:31:17.313	1558.750	1011	OK
17-02-2026	11:31:18.305	1559.743	144.742	25.767	383	-1	OK	17-02-2026	11:31:18.305	1559.743	30.240	OK	17-02-2026	11:31:18.305	1559.743	1011	OK
17-02-2026	11:31:19.304	1560.742	144.742	25.767	383	-1	OK	17-02-2026	11:31:19.304	1560.742	30.240	OK	17-02-2026	11:31:19.304	1560.742	1011	OK
17-02-2026	11:31:20.304	1561.742	144.664	25.774	383	0	OK	17-02-2026	11:31:20.304	1561.742	30.238	OK	17-02-2026	11:31:20.304	1561.742	1011	OK
17-02-2026	11:31:21.305	1562.742	144.757	25.766	383	0	OK	17-02-2026	11:31:21.305	1562.742	30.239	OK	17-02-2026	11:31:21.305	1562.742	1011	OK
17-02-2026	11:31:22.304	1563.741	144.673	25.773	383	-1	OK	17-02-2026	11:31:22.304	1563.741	30.239	OK	17-02-2026	11:31:22.304	1563.741	1011	OK
17-02-2026	11:31:23.304	1564.742	144.693	25.771	383	-1	OK	17-02-2026	11:31:23.304	1564.742	30.240	OK	17-02-2026	11:31:23.304	1564.742	1011	OK
17-02-2026	11:31:24.303	1565.741	144.681	25.772	383	-1	OK	17-02-2026	11:31:24.303	1565.741	30.240	OK	17-02-2026	11:31:24.303	1565.741	1011	OK
17-02-2026	11:31:25.304	1566.742	144.690	25.771	383	0	OK	17-02-2026	11:31:25.304	1566.742	30.241	OK	17-02-2026	11:31:25.304	1566.742	1011	OK
17-02-2026	11:31:26.310	1567.748	144.654	25.774	383	-1	OK	17-02-2026	11:31:26.310	1567.748	30.241	OK	17-02-2026	11:31:26.310	1567.748	1011	OK
17-02-2026	11:31:27.303	1568.741	144.714	25.769	383	0	OK	17-02-2026	11:31:27.303	1568.741	30.241	OK	17-02-2026	11:31:27.303	1568.741	1011	OK
17-02-2026	11:31:28.304	1569.741	144.663	25.773	383	-1	OK	17-02-2026	11:31:28.304	1569.741	30.242	OK	17-02-2026	11:31:28.304	1569.741	1011	OK
17-02-2026	11:31:29.304	1570.741	144.684	25.771	383	0	OK	17-02-2026	11:31:29.304	1570.741	30.243	OK	17-02-2026	11:31:29.304	1570.741	1011	OK
17-02-2026	11:31:30.310	1571.747	144.651	25.774	383	-1	OK	17-02-2026	11:31:30.310	1571.747	30.242	OK	17-02-2026	11:31:30.310	1571.747	1011	OK
17-02-2026	11:31:31.307	1572.744	144.671	25.772	383	-1	OK	17-02-2026	11:31:31.307	1572.744	30.243	OK	17-02-2026	11:31:31.307	1572.744	1011	OK
17-02-2026	11:31:32.308	1573.746	144.723	25.768	383	-1	OK	17-02-2026	11:31:32.308	1573.746	30.242	OK	17-02-2026	11:31:32.308	1573.746	1011	OK
17-02-2026	11:31:33.311	1574.748	144.711	25.769	383	-1	OK	17-02-2026	11:31:33.311	1574.748	30.242	OK	17-02-2026	11:31:33.311	1574.748	1011	OK
17-02-2026	11:31:34.312	1575.749	144.723	25.768	383	-1	OK	17-02-2026	11:31:34.312	1575.749	30.242	OK	17-02-2026	11:31:34.312	1575.749	1011	OK
17-02-2026	11:31:35.323	1576.760	144.687	25.771	383	-1	OK	17-02-2026	11:31:35.323	1576.760	30.242	OK	17-02-2026	11:31:35.323	1576.760	1011	OK
17-02-2026	11:31:36.311	1577.749	144.787	25.763	383	-1	OK	17-02-2026	11:31:36.311	1577.749	30.241	OK	17-02-2026	11:31:36.311	1577.749	1011	OK
17-02-2026	11:31:37.313	1578.750	144.747	25.766	383	-1	OK	17-02-2026	11:31:37.313	1578.750	30.242	OK	17-02-2026	11:31:37.313	1578.750	1011	OK
17-02-2026	11:31:38.313	1579.750	144.626	25.776	383	0	OK	17-02-2026	11:31:38.313	1579.750	30.242	OK	17-02-2026	11:31:38.313	1579.750	1011	OK
17-02-2026	11:31:39.314	1580.752	144.596	25.778	383	-1	OK	17-02-2026	11:31:39.314	1580.752	30.244	OK	17-02-2026	11:31:39.314	1580.752	1011	OK
17-02-2026	11:31:40.313	1581.751	144.647	25.774	383	0	OK	17-02-2026	11:31:40.313	1581.751	30.243	OK	17-02-2026	11:31:40.313	1581.751	1011	OK
17-02-2026	11:31:41.313	1582.751	144.668	25.772	383	-1	OK	17-02-2026	11:31:41.313	1582.751	30.244	OK	17-02-2026	11:31:41.313	1582.751	1011	OK
17-02-2026	11:31:42.312	1583.750	144.741	25.766	383	0	OK	17-02-2026	11:31:42.312	1583.750	30.244	OK	17-02-2026	11:31:42.312	1583.750	1011	OK
17-02-2026	11:31:43.315	1584.753	144.656	25.773	383	0	OK	17-02-2026	11:31:43.315	1584.753	30.244	OK	17-02-2026	11:31:43.315	1584.753	1011	OK
17-02-2026	11:31:44.315	1585.752	144.668	25.772	383	-1	OK	17-02-2026	11:31:44.315	1585.752	30.244	OK	17-02-2026	11:31:44.315	1585.752	1011	OK
17-02-2026	11:31:45.316	1586.754	144.699	25.770	383	0	OK	17-02-2026	11:31:45.316	1586.754	30.242	OK	17-02-2026	11:31:45.316	1586.754	1011	OK
17-02-2026	11:31:46.314	1587.752	144.635	25.775	383	0	OK	17-02-2026	11:31:46.314	1587.752	30.243	OK	17-02-2026	11:31:46.314	1587.752	1011	OK
17-02-2026	11:31:47.314	1588.752	144.711	25.769	383	0	OK	17-02-2026	11:31:47.314	1588.752	30.242	OK	17-02-2026	11:31:47.314	1588.752	1011	OK
17-02-2026	11:31:48.314	1589.752	144.647	25.774	383	0	OK	17-02-2026	11:31:48.314	1589.752	30.243	OK	17-02-2026	11:31:48.314	1589.752	1011	OK
17-02-2026	11:31:49.315	1590.753	144.723	25.768	383	-1	OK	17-02-2026	11:31:49.315	1590.753	30.242	OK	17-02-2026	11:31:49.315	1590.753	1011	OK
17-02-2026	11:31:50.315	1591.752	144.690	25.771	383	-1	OK	17-02-2026	11:31:50.315	1591.752	30.241	OK	17-02-2026	11:31:50.315	1591.752	1011	OK
17-02-2026	11:31:51.316	1592.754	144.618	25.777	383	0	OK	17-02-2026	11:31:51.316	1592.754	30.241	OK	17-02-2026	11:31:51.316	1592.754	1011	OK
17-02-2026	11:31:52.317	1593.754	144.618	25.777	383	-1	OK	17-02-2026	11:31:52.317	1593.754	30.241	OK	17-02-2026	11:31:52.317	1593.754	1011	OK
17-02-2026	11:31:53.320	1594.757	144.684	25.771	383	0	OK	17-02-2026	11:31:53.320	1594.757	30.243	OK	17-02-2026	11:31:53.320	1594.757	1011	OK
17-02-2026	11:31:54.320	1595.757	144.647	25.774	383	-1	OK	17-02-2026	11:31:54.320	1595.757	30.243	OK	17-02-2026	11:31:54.320	1595.757	1011	OK
17-02-2026	11:31:55.321	1596.759	144.623	25.776	383	0	OK	17-02-2026	11:31:55.321	1596.759	30.243	OK	17-02-2026	11:31:55.321	1596.759	1011	OK
17-02-2026	11:31:56.321	1597.759	144.659	25.773	383	0	OK	17-02-2026	11:31:56.321	1597.759	30.243	OK	17-02-2026	11:31:56.321	1597.759	1011	OK
17-02-2026	11:31:57.321	1598.759	144.572	25.780	383	-1	OK	17-02-2026	11:31:57.321	1598.759	30.244	OK	17-02-2026	11:31:57.321	1598.759	1011	OK
17-02-2026	11:31:58.321	1599.759	144.547	25.782	383	-1	OK	17-02-2026	11:31:58.321	1599.759	30.244	OK	17-02-2026	11:31:58.321	1599.759	1011	OK
17-02-2026	11:31:59.322	1600.760	144.535	25.783	383	-1	OK	17-02-2026	11:31:59.322	1600.760	30.244	OK	17-02-2026	11:31:59.322	1600.760	1011	OK
17-02-2026	11:32:00.321	1601.759	144.482	25.788	383	0	OK	17-02-2026	11:32:00.321	1601.759	30.242	OK	17-02-2026	11:32:00.321	1601.759	1011	OK
17-02-2026	11:32:01.322	1602.759	144.415	25.793	383	0	OK	17-02-2026	11:32:01.322	1602.759	30.244	OK	17-02-2026	11:32:01.322	1602.759	1011	OK
17-02-2026	11:32:02.323	1603.760	144.503	25.786	383	0	OK	17-02-2026	11:32:02.323	1603.760	30.243	OK	17-02-2026	11:32:02.323	1603.760	1011	OK
17-02-2026	11:32:03.323	1604.760	144.387	25.795	383	0	OK	17-02-2026	11:32:03.323	1604.760	30.245	OK	17-02-2026	11:32:03.323	1604.760	1011	OK
17-02-2026	11:32:04.321	1605.759	144.403	25.794	384	-1	OK	17-02-2026	11:32:04.321	1605.759	30.244	OK	17-02-2026	11:32:04.321	1605.759	1011	OK
17-02-2026	11:32:05.323	1606.760	144.418	25.793	383	-1	OK	17-02-2026	11:32:05.323	1606.760	30.243	OK	17-02-2026	11:32:05.323	1606.760	1011	OK
17-02-2026	11:32:06.323	1607.760	144.427	25.792	383	0	OK	17-02-2026	11:32:06.323	1607.760	30.244	OK	17-02-2026	11:32:06.323	1607.760	1011	OK
17-02-2026	11:32:07.322	1608.760	144.379	25.796	383	-1	OK	17-02-2026	11:32:07.322	1608.760	30.244	OK	17-02-2026	11:32:07.322	1608.760	1011	OK
17-02-2026	11:32:08.324	1609.761	144.348	25.798	384	0	OK	17-02-2026	11:32:08.324	1609.761	30.246	OK	17-02-2026	11:32:08.324	1609.761	1011	OK
17-02-2026	11:32:09.322	1610.760	144.279	25.804	383	0	OK	17-02-2026	11:32:09.322	1610.760	30.245	OK	17-02-2026	11:32:09.322	1610.760	1011	OK
17-02-2026	11:32:10.323	1611.761	144.394	25.795	384	0	OK	17-02-2026	11:32:10.323	1611.761	30.243	OK	17-02-2026	11:32:10.323	1611.761	1011	OK
17-02-2026	11:32:11.323	1612.761	144.207	25.810	384	-1	OK	17-02-2026	11:32:11.323	1612.761	30.245	OK	17-02-2026	11:32:11.323	1612.761	1011	OK
17-02-2026	11:32:12.322	1613.760	144.243	25.807	384	-1	OK	17-02-2026	11:32:12.322	1613.760	30.245	OK	17-02-2026	11:32:12.322	1613.760	1011	OK
17-02-2026	11:32:13.323	1614.761	144.281	25.803	383	0	OK	17-02-2026	11:32:13.323	1614.761	30.248	OK	17-02-2026	11:32:13.323	1614.761	1011	OK
17-02-2026	11:32:14.322	1615.760	144.276	25.804	384	0	OK	17-02-2026	11:32:14.322	1615.760	30.246	OK	17-02-2026	11:32:14.322	1615.760	1011	OK
17-02-2026	11:32:15.323	1616.761	144.198	25.811	384	0	OK	17-02-2026	11:32:15.323	1616.761	30.244	OK	17-02-2026	11:32:15.323	1616.761	1011	OK
17-02-2026	11:32:16.339	1617.776	144.213	25.810	384	0	OK	17-02-2026	11:32:16.339	1617.776	30.243	OK	17-02-2026	11:32:16.339	1617.776	1011	OK
17-02-2026	11:32:17.325	1618.762	144.229	25.809	384	-1	OK	17-02-2026	11:32:17.325	1618.762	30.242	OK	17-02-2026	11:32:17.325	1618.762	1011	OK
17-02-2026	11:32:18.330	1619.768	144.261	25.806	384	0	OK	17-02-2026	11:32:18.330	1619.768	30.243	OK	17-02-2026	11:32:18.330	1619.768	1011	OK
17-02-2026	11:32:19.326	1620.763	144.141	25.816	384	0	OK	17-02-2026	11:32:19.326	1620.763	30.243	OK	17-02-2026	11:32:19.326	1620.763	1011	OK
17-02-2026	11:32:20.326	1621.763	144.324	25.800	384	0	OK	17-02-2026	11:32:20.326	1621.763	30.246	OK	17-02-2026	11:32:20.326	1621.763	1011	OK
17-02-2026	11:32:21.327	1622.764	144.204	25.810	384	0	OK	17-02-2026	11:32:21.327	1622.764	30.246	OK	17-02-2026	11:32:21.327	1622.764	1011	OK
17-02-2026	11:32:22.327	1623.765	144.236	25.807	384	0	OK	17-02-2026	11:32:22.327	1623.765	30.247	OK	17-02-2026	11:32:22.327	1623.765	1011	OK
17-02-2026	11:32:23.326	1624.764	144.089	25.819	384	-1	OK	17-02-2026	11:32:23.326	1624.764	30.248	OK	17-02-2026	11:32:23.326	1624.764	1011	OK
17-02-2026	11:32:24.326	1625.764	143.965	25.829	384	0	OK	17-02-2026	11:32:24.326	1625.764	30.249	OK	17-02-2026	11:32:24.326	1625.764	1011	OK
17-02-2026	11:32:25.327	1626.764	144.022	25.824	384	-1	OK	17-02-2026	11:32:25.327	1626.764	30.250	OK	17-02-2026	11:32:25.327	1626.764	1011	OK
17-02-2026	11:32:26.327	1627.764	144.022	25.824	384	-1	OK	17-02-2026	11:32:26.327	1627.764	30.250	OK	17-02-2026	11:32:26.327	1627.764	1011	OK
17-02-2026	11:32:27.327	1628.764	143.989	25.827	384	0	OK	17-02-2026	11:32:27.327	1628.764	30.249	OK	17-02-2026	11:32:27.327	1628.764	1011	OK
17-02-2026	11:32:28.328	1629.765	143.996	25.827	384	0	OK	17-02-2026	11:32:28.328	1629.765	30.247	OK	17-02-2026	11:32:28.328	1629.765	1011	OK
17-02-2026	11:32:29.327	1630.765	144.011	25.826	384	-1	OK	17-02-2026	11:32:29.327	1630.765	30.246	OK	17-02-2026	11:32:29.327	1630.765	1011	OK
17-02-2026	11:32:30.327	1631.764	144.071	25.821	384	0	OK	17-02-2026	11:32:30.327	1631.764	30.246	OK	17-02-2026	11:32:30.327	1631.764	1011	OK
17-02-2026	11:32:31.327	1632.765	144.011	25.826	384	0	OK	17-02-2026	11:32:31.327	1632.765	30.246	OK	17-02-2026	11:32:31.327	1632.765	1011	OK
17-02-2026	11:32:32.327	1633.765	144.011	25.826	384	0	OK	17-02-2026	11:32:32.327	1633.765	30.246	OK	17-02-2026	11:32:32.327	1633.765	1011	OK
17-02-2026	11:32:33.333	1634.771	144.011	25.826	384	-1	OK	17-02-2026	11:32:33.333	1634.771	30.246	OK	17-02-2026	11:32:33.333	1634.771	1011	OK
17-02-2026	11:32:34.332	1635.770	144.062	25.822	384	0	OK	17-02-2026	11:32:34.332	1635.770	30.245	OK	17-02-2026	11:32:34.332	1635.770	1011	OK
17-02-2026	11:32:35.333	1636.771	144.044	25.823	384	-1	OK	17-02-2026	11:32:35.333	1636.771	30.247	OK	17-02-2026	11:32:35.333	1636.771	1011	OK
17-02-2026	11:32:36.331	1637.769	144.119	25.817	384	0	OK	17-02-2026	11:32:36.331	1637.769	30.246	OK	17-02-2026	11:32:36.331	1637.769	1011	OK
17-02-2026	11:32:37.332	1638.769	143.951	25.831	384	0	OK	17-02-2026	11:32:37.332	1638.769	30.246	OK	17-02-2026	11:32:37.332	1638.769	1011	OK
17-02-2026	11:32:38.333	1639.770	143.906	25.835	384	0	OK	17-02-2026	11:32:38.333	1639.770	30.245	OK	17-02-2026	11:32:38.333	1639.770	1011	OK
17-02-2026	11:32:39.333	1640.770	143.958	25.831	384	0	OK	17-02-2026	11:32:39.333	1640.770	30.244	OK	17-02-2026	11:32:39.333	1640.770	1011	OK
17-02-2026	11:32:40.333	1641.770	143.927	25.833	384	0	OK	17-02-2026	11:32:40.333	1641.770	30.246	OK	17-02-2026	11:32:40.333	1641.770	1011	OK
17-02-2026	11:32:41.331	1642.769	143.888	25.836	384	0	OK	17-02-2026	11:32:41.331	1642.769	30.247	OK	17-02-2026	11:32:41.331	1642.769	1011	OK
17-02-2026	11:32:42.332	1643.770	144.041	25.823	384	0	OK	17-02-2026	11:32:42.332	1643.770	30.248	OK	17-02-2026	11:32:42.332	1643.770	1011	OK
17-02-2026	11:32:43.332	1644.770	143.944	25.831	384	-1	OK	17-02-2026	11:32:43.332	1644.770	30.248	OK	17-02-2026	11:32:43.332	1644.770	1011	OK
17-02-2026	11:32:44.332	1645.770	143.989	25.827	384	-1	OK	17-02-2026	11:32:44.332	1645.770	30.249	OK	17-02-2026	11:32:44.332	1645.770	1011	OK
17-02-2026	11:32:45.333	1646.771	143.912	25.834	384	0	OK	17-02-2026	11:32:45.333	1646.771	30.247	OK	17-02-2026	11:32:45.333	1646.771	1011	OK
17-02-2026	11:32:46.333	1647.771	143.932	25.832	384	0	OK	17-02-2026	11:32:46.333	1647.771	30.248	OK	17-02-2026	11:32:46.333	1647.771	1011	OK
17-02-2026	11:32:47.333	1648.771	143.812	25.842	384	-1	OK	17-02-2026	11:32:47.333	1648.771	30.248	OK	17-02-2026	11:32:47.333	1648.771	1011	OK
17-02-2026	11:32:48.334	1649.771	143.860	25.838	384	0	OK	17-02-2026	11:32:48.334	1649.771	30.248	OK	17-02-2026	11:32:48.334	1649.771	1011	OK
17-02-2026	11:32:49.334	1650.772	143.809	25.842	384	-1	OK	17-02-2026	11:32:49.334	1650.772	30.249	OK	17-02-2026	11:32:49.334	1650.772	1011	OK
17-02-2026	11:32:50.334	1651.772	143.770	25.845	384	0	OK	17-02-2026	11:32:50.334	1651.772	30.250	OK	17-02-2026	11:32:50.334	1651.772	1011	OK
17-02-2026	11:32:51.335	1652.773	143.653	25.855	384	0	OK	17-02-2026	11:32:51.335	1652.773	30.249	OK	17-02-2026	11:32:51.335	1652.773	1011	OK
17-02-2026	11:32:52.336	1653.773	143.585	25.861	384	-1	OK	17-02-2026	11:32:52.336	1653.773	30.248	OK	17-02-2026	11:32:52.336	1653.773	1011	OK
17-02-2026	11:32:53.334	1654.772	143.632	25.857	384	0	OK	17-02-2026	11:32:53.334	1654.772	30.248	OK	17-02-2026	11:32:53.334	1654.772	1011	OK
17-02-2026	11:32:54.335	1655.772	143.692	25.852	384	-1	OK	17-02-2026	11:32:54.335	1655.772	30.248	OK	17-02-2026	11:32:54.335	1655.772	1011	OK
17-02-2026	11:32:55.335	1656.773	143.708	25.851	385	-1	OK	17-02-2026	11:32:55.335	1656.773	30.247	OK	17-02-2026	11:32:55.335	1656.773	1011	OK
17-02-2026	11:32:56.336	1657.773	143.549	25.864	384	-1	OK	17-02-2026	11:32:56.336	1657.773	30.248	OK	17-02-2026	11:32:56.336	1657.773	1011	OK
17-02-2026	11:32:57.338	1658.775	143.723	25.850	384	-1	OK	17-02-2026	11:32:57.338	1658.775	30.246	OK	17-02-2026	11:32:57.338	1658.775	1011	OK
17-02-2026	11:32:58.345	1659.783	143.756	25.847	384	-1	OK	17-02-2026	11:32:58.345	1659.783	30.247	OK	17-02-2026	11:32:58.345	1659.783	1011	OK
17-02-2026	11:32:59.340	1660.777	143.768	25.846	384	0	OK	17-02-2026	11:32:59.340	1660.777	30.247	OK	17-02-2026	11:32:59.340	1660.777	1011	OK
17-02-2026	11:33:00.339	1661.777	143.692	25.852	384	0	OK	17-02-2026	11:33:00.339	1661.777	30.248	OK	17-02-2026	11:33:00.339	1661.777	1011	OK
17-02-2026	11:33:01.348	1662.785	143.666	25.855	384	0	OK	17-02-2026	11:33:01.348	1662.785	30.245	OK	17-02-2026	11:33:01.348	1662.785	1011	OK
17-02-2026	11:33:02.339	1663.776	143.591	25.861	384	0	OK	17-02-2026	11:33:02.339	1663.776	30.246	OK	17-02-2026	11:33:02.339	1663.776	1011	OK
17-02-2026	11:33:03.339	1664.776	143.475	25.871	384	0	OK	17-02-2026	11:33:03.339	1664.776	30.245	OK	17-02-2026	11:33:03.339	1664.776	1011	OK
17-02-2026	11:33:04.340	1665.778	143.603	25.860	384	-1	OK	17-02-2026	11:33:04.340	1665.778	30.246	OK	17-02-2026	11:33:04.340	1665.778	1011	OK
