#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	11:06:33.123	1591.304	143.017	26.089	506	0	OK	16-02-2026	11:06:33.123	1591.304	28.387	OK	16-02-2026	11:06:33.123	1591.304	1011	OK
16-02-2026	11:06:34.097	1592.279	143.024	26.089	506	0	OK	16-02-2026	11:06:34.097	1592.279	28.385	OK	16-02-2026	11:06:34.097	1592.279	1011	OK
16-02-2026	11:06:35.098	1593.279	142.980	26.092	507	0	OK	16-02-2026	11:06:35.098	1593.279	28.387	OK	16-02-2026	11:06:35.098	1593.279	1011	OK
16-02-2026	11:06:36.098	1594.279	142.983	26.092	507	0	OK	16-02-2026	11:06:36.098	1594.279	28.386	OK	16-02-2026	11:06:36.098	1594.279	1012	OK
16-02-2026	11:06:37.105	1595.286	142.996	26.091	507	0	OK	16-02-2026	11:06:37.105	1595.286	28.386	OK	16-02-2026	11:06:37.105	1595.286	1012	OK
16-02-2026	11:06:38.099	1596.280	142.868	26.102	506	0	OK	16-02-2026	11:06:38.099	1596.280	28.384	OK	16-02-2026	11:06:38.099	1596.280	1011	OK
16-02-2026	11:06:39.102	1597.284	142.994	26.092	507	0	OK	16-02-2026	11:06:39.102	1597.284	28.383	OK	16-02-2026	11:06:39.102	1597.284	1011	OK
16-02-2026	11:06:40.098	1598.279	142.933	26.097	507	0	OK	16-02-2026	11:06:40.098	1598.279	28.383	OK	16-02-2026	11:06:40.098	1598.279	1011	OK
16-02-2026	11:06:41.098	1599.279	143.003	26.091	507	0	OK	16-02-2026	11:06:41.098	1599.279	28.384	OK	16-02-2026	11:06:41.098	1599.279	1011	OK
16-02-2026	11:06:42.098	1600.279	142.824	26.105	507	0	OK	16-02-2026	11:06:42.098	1600.279	28.386	OK	16-02-2026	11:06:42.098	1600.279	1011	OK
16-02-2026	11:06:43.099	1601.280	142.922	26.097	507	0	OK	16-02-2026	11:06:43.099	1601.280	28.386	OK	16-02-2026	11:06:43.099	1601.280	1012	OK
16-02-2026	11:06:44.097	1602.278	142.799	26.107	507	0	OK	16-02-2026	11:06:44.097	1602.278	28.386	OK	16-02-2026	11:06:44.097	1602.278	1012	OK
16-02-2026	11:06:45.097	1603.278	142.885	26.100	507	0	OK	16-02-2026	11:06:45.097	1603.278	28.386	OK	16-02-2026	11:06:45.097	1603.278	1012	OK
16-02-2026	11:06:46.097	1604.278	142.836	26.104	507	0	OK	16-02-2026	11:06:46.097	1604.278	28.386	OK	16-02-2026	11:06:46.097	1604.278	1011	OK
16-02-2026	11:06:47.098	1605.279	142.829	26.104	507	0	OK	16-02-2026	11:06:47.098	1605.279	28.388	OK	16-02-2026	11:06:47.098	1605.279	1012	OK
16-02-2026	11:06:48.098	1606.279	142.726	26.113	507	0	OK	16-02-2026	11:06:48.098	1606.279	28.386	OK	16-02-2026	11:06:48.098	1606.279	1011	OK
16-02-2026	11:06:49.099	1607.280	142.783	26.108	507	0	OK	16-02-2026	11:06:49.099	1607.280	28.387	OK	16-02-2026	11:06:49.099	1607.280	1011	OK
16-02-2026	11:06:50.098	1608.279	142.727	26.112	507	0	OK	16-02-2026	11:06:50.098	1608.279	28.389	OK	16-02-2026	11:06:50.098	1608.279	1011	OK
16-02-2026	11:06:51.098	1609.279	142.752	26.110	507	0	OK	16-02-2026	11:06:51.098	1609.279	28.389	OK	16-02-2026	11:06:51.098	1609.279	1011	OK
16-02-2026	11:06:52.099	1610.280	142.711	26.113	507	0	OK	16-02-2026	11:06:52.099	1610.280	28.390	OK	16-02-2026	11:06:52.099	1610.280	1012	OK
16-02-2026	11:06:53.098	1611.279	142.694	26.115	507	0	OK	16-02-2026	11:06:53.098	1611.279	28.388	OK	16-02-2026	11:06:53.098	1611.279	1011	OK
16-02-2026	11:06:54.098	1612.279	142.599	26.123	507	0	OK	16-02-2026	11:06:54.098	1612.279	28.387	OK	16-02-2026	11:06:54.098	1612.279	1012	OK
16-02-2026	11:06:55.099	1613.280	142.682	26.116	507	0	OK	16-02-2026	11:06:55.099	1613.280	28.388	OK	16-02-2026	11:06:55.099	1613.280	1011	OK
16-02-2026	11:06:56.098	1614.279	142.669	26.117	507	0	OK	16-02-2026	11:06:56.098	1614.279	28.388	OK	16-02-2026	11:06:56.098	1614.279	1012	OK
16-02-2026	11:06:57.098	1615.279	142.589	26.123	507	0	OK	16-02-2026	11:06:57.098	1615.279	28.390	OK	16-02-2026	11:06:57.098	1615.279	1012	OK
16-02-2026	11:06:58.097	1616.279	142.629	26.120	507	0	OK	16-02-2026	11:06:58.097	1616.279	28.389	OK	16-02-2026	11:06:58.097	1616.279	1011	OK
16-02-2026	11:06:59.099	1617.280	142.617	26.121	507	0	OK	16-02-2026	11:06:59.099	1617.280	28.389	OK	16-02-2026	11:06:59.099	1617.280	1011	OK
16-02-2026	11:07:00.099	1618.280	142.612	26.122	507	0	OK	16-02-2026	11:07:00.099	1618.280	28.387	OK	16-02-2026	11:07:00.099	1618.280	1011	OK
16-02-2026	11:07:01.098	1619.279	142.640	26.120	507	0	OK	16-02-2026	11:07:01.098	1619.279	28.386	OK	16-02-2026	11:07:01.098	1619.279	1012	OK
16-02-2026	11:07:02.098	1620.280	142.643	26.120	507	0	OK	16-02-2026	11:07:02.098	1620.280	28.385	OK	16-02-2026	11:07:02.098	1620.280	1011	OK
16-02-2026	11:07:03.100	1621.281	142.585	26.125	507	0	OK	16-02-2026	11:07:03.100	1621.281	28.384	OK	16-02-2026	11:07:03.100	1621.281	1011	OK
16-02-2026	11:07:04.100	1622.281	142.515	26.131	507	0	OK	16-02-2026	11:07:04.100	1622.281	28.383	OK	16-02-2026	11:07:04.100	1622.281	1011	OK
16-02-2026	11:07:05.100	1623.282	142.554	26.129	507	0	OK	16-02-2026	11:07:05.100	1623.282	28.379	OK	16-02-2026	11:07:05.100	1623.282	1011	OK
16-02-2026	11:07:06.100	1624.281	142.533	26.131	507	0	OK	16-02-2026	11:07:06.100	1624.281	28.378	OK	16-02-2026	11:07:06.100	1624.281	1011	OK
16-02-2026	11:07:07.101	1625.282	142.654	26.122	507	0	OK	16-02-2026	11:07:07.101	1625.282	28.375	OK	16-02-2026	11:07:07.101	1625.282	1011	OK
16-02-2026	11:07:08.101	1626.282	142.486	26.136	507	0	OK	16-02-2026	11:07:08.101	1626.282	28.374	OK	16-02-2026	11:07:08.101	1626.282	1011	OK
16-02-2026	11:07:09.102	1627.283	142.493	26.136	507	0	OK	16-02-2026	11:07:09.102	1627.283	28.372	OK	16-02-2026	11:07:09.102	1627.283	1012	OK
16-02-2026	11:07:10.102	1628.283	142.437	26.140	507	0	OK	16-02-2026	11:07:10.102	1628.283	28.374	OK	16-02-2026	11:07:10.102	1628.283	1011	OK
16-02-2026	11:07:11.102	1629.283	142.494	26.135	508	0	OK	16-02-2026	11:07:11.102	1629.283	28.375	OK	16-02-2026	11:07:11.102	1629.283	1012	OK
16-02-2026	11:07:12.101	1630.283	142.507	26.134	507	0	OK	16-02-2026	11:07:12.101	1630.283	28.375	OK	16-02-2026	11:07:12.101	1630.283	1012	OK
16-02-2026	11:07:13.100	1631.281	142.421	26.141	508	0	OK	16-02-2026	11:07:13.100	1631.281	28.375	OK	16-02-2026	11:07:13.100	1631.281	1011	OK
16-02-2026	11:07:14.101	1632.282	142.486	26.136	508	0	OK	16-02-2026	11:07:14.101	1632.282	28.374	OK	16-02-2026	11:07:14.101	1632.282	1012	OK
16-02-2026	11:07:15.102	1633.283	142.403	26.143	508	0	OK	16-02-2026	11:07:15.102	1633.283	28.373	OK	16-02-2026	11:07:15.102	1633.283	1011	OK
16-02-2026	11:07:16.103	1634.284	142.440	26.140	508	0	OK	16-02-2026	11:07:16.103	1634.284	28.373	OK	16-02-2026	11:07:16.103	1634.284	1011	OK
16-02-2026	11:07:17.103	1635.284	142.388	26.144	508	0	OK	16-02-2026	11:07:17.103	1635.284	28.374	OK	16-02-2026	11:07:17.103	1635.284	1011	OK
16-02-2026	11:07:18.103	1636.285	142.344	26.147	508	0	OK	16-02-2026	11:07:18.103	1636.285	28.376	OK	16-02-2026	11:07:18.103	1636.285	1012	OK
16-02-2026	11:07:19.122	1637.303	142.292	26.151	508	0	OK	16-02-2026	11:07:19.122	1637.303	28.377	OK	16-02-2026	11:07:19.122	1637.303	1012	OK
16-02-2026	11:07:20.110	1638.291	142.365	26.145	508	0	OK	16-02-2026	11:07:20.110	1638.291	28.377	OK	16-02-2026	11:07:20.110	1638.291	1011	OK
16-02-2026	11:07:21.103	1639.284	142.328	26.148	508	0	OK	16-02-2026	11:07:21.103	1639.284	28.377	OK	16-02-2026	11:07:21.103	1639.284	1011	OK
16-02-2026	11:07:22.103	1640.284	142.234	26.156	508	0	OK	16-02-2026	11:07:22.103	1640.284	28.376	OK	16-02-2026	11:07:22.103	1640.284	1011	OK
16-02-2026	11:07:23.102	1641.284	142.278	26.153	508	0	OK	16-02-2026	11:07:23.102	1641.284	28.374	OK	16-02-2026	11:07:23.102	1641.284	1011	OK
16-02-2026	11:07:24.103	1642.284	142.299	26.151	508	0	OK	16-02-2026	11:07:24.103	1642.284	28.375	OK	16-02-2026	11:07:24.103	1642.284	1011	OK
16-02-2026	11:07:25.103	1643.285	142.230	26.156	508	0	OK	16-02-2026	11:07:25.103	1643.285	28.377	OK	16-02-2026	11:07:25.103	1643.285	1012	OK
16-02-2026	11:07:26.103	1644.284	142.328	26.148	508	0	OK	16-02-2026	11:07:26.103	1644.284	28.377	OK	16-02-2026	11:07:26.103	1644.284	1011	OK
16-02-2026	11:07:27.104	1645.285	142.262	26.154	508	0	OK	16-02-2026	11:07:27.104	1645.285	28.375	OK	16-02-2026	11:07:27.104	1645.285	1011	OK
16-02-2026	11:07:28.104	1646.285	142.222	26.157	508	0	OK	16-02-2026	11:07:28.104	1646.285	28.376	OK	16-02-2026	11:07:28.104	1646.285	1011	OK
16-02-2026	11:07:29.103	1647.284	142.299	26.151	508	0	OK	16-02-2026	11:07:29.103	1647.284	28.375	OK	16-02-2026	11:07:29.103	1647.284	1011	OK
16-02-2026	11:07:30.103	1648.284	142.216	26.158	508	0	OK	16-02-2026	11:07:30.103	1648.284	28.374	OK	16-02-2026	11:07:30.103	1648.284	1012	OK
16-02-2026	11:07:31.104	1649.285	142.159	26.163	508	0	OK	16-02-2026	11:07:31.104	1649.285	28.373	OK	16-02-2026	11:07:31.104	1649.285	1011	OK
16-02-2026	11:07:32.106	1650.287	142.194	26.161	508	0	OK	16-02-2026	11:07:32.106	1650.287	28.370	OK	16-02-2026	11:07:32.106	1650.287	1012	OK
16-02-2026	11:07:33.105	1651.287	142.225	26.159	508	0	OK	16-02-2026	11:07:33.105	1651.287	28.368	OK	16-02-2026	11:07:33.105	1651.287	1011	OK
16-02-2026	11:07:34.105	1652.286	142.171	26.164	508	0	OK	16-02-2026	11:07:34.105	1652.286	28.366	OK	16-02-2026	11:07:34.105	1652.286	1011	OK
16-02-2026	11:07:35.107	1653.288	142.159	26.165	508	0	OK	16-02-2026	11:07:35.107	1653.288	28.366	OK	16-02-2026	11:07:35.107	1653.288	1011	OK
16-02-2026	11:07:36.107	1654.288	142.110	26.169	508	0	OK	16-02-2026	11:07:36.107	1654.288	28.366	OK	16-02-2026	11:07:36.107	1654.288	1011	OK
16-02-2026	11:07:37.107	1655.288	142.068	26.173	508	0	OK	16-02-2026	11:07:37.107	1655.288	28.364	OK	16-02-2026	11:07:37.107	1655.288	1011	OK
16-02-2026	11:07:38.106	1656.287	142.100	26.171	508	0	OK	16-02-2026	11:07:38.106	1656.287	28.362	OK	16-02-2026	11:07:38.106	1656.287	1011	OK
16-02-2026	11:07:39.107	1657.288	142.058	26.175	509	0	OK	16-02-2026	11:07:39.107	1657.288	28.360	OK	16-02-2026	11:07:39.107	1657.288	1011	OK
16-02-2026	11:07:40.107	1658.289	141.932	26.185	509	0	OK	16-02-2026	11:07:40.107	1658.289	28.361	OK	16-02-2026	11:07:40.107	1658.289	1011	OK
16-02-2026	11:07:41.108	1659.289	142.075	26.173	508	0	OK	16-02-2026	11:07:41.108	1659.289	28.362	OK	16-02-2026	11:07:41.108	1659.289	1011	OK
16-02-2026	11:07:42.108	1660.289	142.039	26.176	508	0	OK	16-02-2026	11:07:42.108	1660.289	28.362	OK	16-02-2026	11:07:42.108	1660.289	1011	OK
16-02-2026	11:07:43.110	1661.291	142.063	26.174	508	0	OK	16-02-2026	11:07:43.110	1661.291	28.362	OK	16-02-2026	11:07:43.110	1661.291	1011	OK
16-02-2026	11:07:44.109	1662.290	142.063	26.174	508	0	OK	16-02-2026	11:07:44.109	1662.290	28.362	OK	16-02-2026	11:07:44.109	1662.290	1011	OK
16-02-2026	11:07:45.110	1663.291	141.986	26.180	508	0	OK	16-02-2026	11:07:45.110	1663.291	28.363	OK	16-02-2026	11:07:45.110	1663.291	1011	OK
16-02-2026	11:07:46.111	1664.292	141.965	26.182	508	0	OK	16-02-2026	11:07:46.111	1664.292	28.362	OK	16-02-2026	11:07:46.111	1664.292	1011	OK
16-02-2026	11:07:47.110	1665.291	141.965	26.182	509	0	OK	16-02-2026	11:07:47.110	1665.291	28.362	OK	16-02-2026	11:07:47.110	1665.291	1011	OK
16-02-2026	11:07:48.108	1666.290	141.922	26.185	508	0	OK	16-02-2026	11:07:48.108	1666.290	28.364	OK	16-02-2026	11:07:48.108	1666.290	1011	OK
16-02-2026	11:07:49.110	1667.291	142.000	26.178	509	0	OK	16-02-2026	11:07:49.110	1667.291	28.366	OK	16-02-2026	11:07:49.110	1667.291	1011	OK
16-02-2026	11:07:50.111	1668.292	141.833	26.192	508	0	OK	16-02-2026	11:07:50.111	1668.292	28.365	OK	16-02-2026	11:07:50.111	1668.292	1011	OK
16-02-2026	11:07:51.110	1669.292	141.781	26.196	509	0	OK	16-02-2026	11:07:51.110	1669.292	28.366	OK	16-02-2026	11:07:51.110	1669.292	1011	OK
16-02-2026	11:07:52.112	1670.293	141.903	26.186	509	0	OK	16-02-2026	11:07:52.112	1670.293	28.366	OK	16-02-2026	11:07:52.112	1670.293	1011	OK
16-02-2026	11:07:53.112	1671.293	141.918	26.185	509	0	OK	16-02-2026	11:07:53.112	1671.293	28.365	OK	16-02-2026	11:07:53.112	1671.293	1011	OK
16-02-2026	11:07:54.112	1672.293	141.882	26.188	509	0	OK	16-02-2026	11:07:54.112	1672.293	28.365	OK	16-02-2026	11:07:54.112	1672.293	1011	OK
16-02-2026	11:07:55.114	1673.295	141.807	26.195	509	0	OK	16-02-2026	11:07:55.114	1673.295	28.362	OK	16-02-2026	11:07:55.114	1673.295	1012	OK
16-02-2026	11:07:56.115	1674.296	141.795	26.196	509	0	OK	16-02-2026	11:07:56.115	1674.296	28.362	OK	16-02-2026	11:07:56.115	1674.296	1011	OK
16-02-2026	11:07:57.114	1675.295	141.782	26.197	509	0	OK	16-02-2026	11:07:57.114	1675.295	28.362	OK	16-02-2026	11:07:57.114	1675.295	1011	OK
16-02-2026	11:07:58.114	1676.295	141.718	26.202	509	0	OK	16-02-2026	11:07:58.114	1676.295	28.363	OK	16-02-2026	11:07:58.114	1676.295	1011	OK
16-02-2026	11:07:59.125	1677.306	141.770	26.198	509	0	OK	16-02-2026	11:07:59.125	1677.306	28.362	OK	16-02-2026	11:07:59.125	1677.306	1011	OK
16-02-2026	11:08:00.115	1678.296	141.819	26.194	509	0	OK	16-02-2026	11:08:00.115	1678.296	28.362	OK	16-02-2026	11:08:00.115	1678.296	1011	OK
16-02-2026	11:08:01.115	1679.296	141.762	26.199	509	0	OK	16-02-2026	11:08:01.115	1679.296	28.361	OK	16-02-2026	11:08:01.115	1679.296	1011	OK
16-02-2026	11:08:02.127	1680.308	141.716	26.203	509	0	OK	16-02-2026	11:08:02.127	1680.308	28.360	OK	16-02-2026	11:08:02.127	1680.308	1011	OK
16-02-2026	11:08:03.115	1681.296	141.720	26.203	509	0	OK	16-02-2026	11:08:03.115	1681.296	28.359	OK	16-02-2026	11:08:03.115	1681.296	1011	OK
16-02-2026	11:08:04.114	1682.296	141.748	26.201	509	0	OK	16-02-2026	11:08:04.114	1682.296	28.358	OK	16-02-2026	11:08:04.114	1682.296	1011	OK
16-02-2026	11:08:05.115	1683.296	141.687	26.206	509	0	OK	16-02-2026	11:08:05.115	1683.296	28.358	OK	16-02-2026	11:08:05.115	1683.296	1011	OK
16-02-2026	11:08:06.115	1684.296	141.730	26.203	509	0	OK	16-02-2026	11:08:06.115	1684.296	28.356	OK	16-02-2026	11:08:06.115	1684.296	1011	OK
16-02-2026	11:08:07.116	1685.297	141.600	26.214	509	0	OK	16-02-2026	11:08:07.116	1685.297	28.355	OK	16-02-2026	11:08:07.116	1685.297	1011	OK
16-02-2026	11:08:08.115	1686.297	141.736	26.202	509	0	OK	16-02-2026	11:08:08.115	1686.297	28.358	OK	16-02-2026	11:08:08.115	1686.297	1011	OK
16-02-2026	11:08:09.117	1687.298	141.553	26.217	509	0	OK	16-02-2026	11:08:09.117	1687.298	28.358	OK	16-02-2026	11:08:09.117	1687.298	1011	OK
16-02-2026	11:08:10.115	1688.296	141.577	26.215	509	0	OK	16-02-2026	11:08:10.115	1688.296	28.358	OK	16-02-2026	11:08:10.115	1688.296	1011	OK
16-02-2026	11:08:11.117	1689.298	141.541	26.218	509	0	OK	16-02-2026	11:08:11.117	1689.298	28.358	OK	16-02-2026	11:08:11.117	1689.298	1011	OK
16-02-2026	11:08:12.116	1690.297	141.563	26.217	509	0	OK	16-02-2026	11:08:12.116	1690.297	28.355	OK	16-02-2026	11:08:12.116	1690.297	1011	OK
16-02-2026	11:08:13.116	1691.297	141.506	26.222	509	0	OK	16-02-2026	11:08:13.116	1691.297	28.354	OK	16-02-2026	11:08:13.116	1691.297	1011	OK
16-02-2026	11:08:14.115	1692.297	141.590	26.216	509	0	OK	16-02-2026	11:08:14.115	1692.297	28.351	OK	16-02-2026	11:08:14.115	1692.297	1011	OK
16-02-2026	11:08:15.117	1693.298	141.553	26.219	509	0	OK	16-02-2026	11:08:15.117	1693.298	28.351	OK	16-02-2026	11:08:15.117	1693.298	1011	OK
16-02-2026	11:08:16.117	1694.299	141.517	26.222	509	0	OK	16-02-2026	11:08:16.117	1694.299	28.351	OK	16-02-2026	11:08:16.117	1694.299	1011	OK
16-02-2026	11:08:17.118	1695.299	141.456	26.227	509	0	OK	16-02-2026	11:08:17.118	1695.299	28.351	OK	16-02-2026	11:08:17.118	1695.299	1011	OK
16-02-2026	11:08:18.121	1696.302	141.565	26.218	509	0	OK	16-02-2026	11:08:18.121	1696.302	28.351	OK	16-02-2026	11:08:18.121	1696.302	1011	OK
16-02-2026	11:08:19.122	1697.303	141.475	26.226	509	0	OK	16-02-2026	11:08:19.122	1697.303	28.349	OK	16-02-2026	11:08:19.122	1697.303	1011	OK
16-02-2026	11:08:20.121	1698.303	141.494	26.225	509	0	OK	16-02-2026	11:08:20.121	1698.303	28.347	OK	16-02-2026	11:08:20.121	1698.303	1011	OK
16-02-2026	11:08:21.121	1699.303	141.518	26.223	509	0	OK	16-02-2026	11:08:21.121	1699.303	28.347	OK	16-02-2026	11:08:21.121	1699.303	1011	OK
16-02-2026	11:08:22.121	1700.302	141.470	26.227	509	0	OK	16-02-2026	11:08:22.121	1700.302	28.347	OK	16-02-2026	11:08:22.121	1700.302	1012	OK
16-02-2026	11:08:23.122	1701.303	141.451	26.228	509	0	OK	16-02-2026	11:08:23.122	1701.303	28.349	OK	16-02-2026	11:08:23.122	1701.303	1011	OK
16-02-2026	11:08:24.122	1702.304	141.430	26.230	509	0	OK	16-02-2026	11:08:24.122	1702.304	28.348	OK	16-02-2026	11:08:24.122	1702.304	1011	OK
16-02-2026	11:08:25.124	1703.305	141.345	26.237	509	0	OK	16-02-2026	11:08:25.124	1703.305	28.348	OK	16-02-2026	11:08:25.124	1703.305	1011	OK
16-02-2026	11:08:26.124	1704.305	141.416	26.232	509	0	OK	16-02-2026	11:08:26.124	1704.305	28.345	OK	16-02-2026	11:08:26.124	1704.305	1011	OK
16-02-2026	11:08:27.124	1705.305	141.409	26.232	509	0	OK	16-02-2026	11:08:27.124	1705.305	28.347	OK	16-02-2026	11:08:27.124	1705.305	1011	OK
16-02-2026	11:08:28.123	1706.304	141.400	26.233	509	0	OK	16-02-2026	11:08:28.123	1706.304	28.346	OK	16-02-2026	11:08:28.123	1706.304	1011	OK
16-02-2026	11:08:29.124	1707.305	141.352	26.237	509	0	OK	16-02-2026	11:08:29.124	1707.305	28.346	OK	16-02-2026	11:08:29.124	1707.305	1011	OK
16-02-2026	11:08:30.125	1708.306	141.288	26.242	509	0	OK	16-02-2026	11:08:30.125	1708.306	28.347	OK	16-02-2026	11:08:30.125	1708.306	1011	OK
16-02-2026	11:08:31.127	1709.308	141.333	26.238	510	0	OK	16-02-2026	11:08:31.127	1709.308	28.348	OK	16-02-2026	11:08:31.127	1709.308	1011	OK
16-02-2026	11:08:32.127	1710.308	141.360	26.236	510	0	OK	16-02-2026	11:08:32.127	1710.308	28.347	OK	16-02-2026	11:08:32.127	1710.308	1012	OK
16-02-2026	11:08:33.128	1711.309	141.279	26.243	510	0	OK	16-02-2026	11:08:33.128	1711.309	28.346	OK	16-02-2026	11:08:33.128	1711.309	1011	OK
16-02-2026	11:08:34.155	1712.336	141.227	26.247	510	0	OK	16-02-2026	11:08:34.155	1712.336	28.347	OK	16-02-2026	11:08:34.155	1712.336	1011	OK
16-02-2026	11:08:35.128	1713.309	141.340	26.238	510	0	OK	16-02-2026	11:08:35.128	1713.309	28.346	OK	16-02-2026	11:08:35.128	1713.309	1011	OK
16-02-2026	11:08:36.128	1714.309	141.380	26.235	510	0	OK	16-02-2026	11:08:36.128	1714.309	28.345	OK	16-02-2026	11:08:36.128	1714.309	1011	OK
16-02-2026	11:08:37.129	1715.310	141.222	26.248	510	0	OK	16-02-2026	11:08:37.129	1715.310	28.345	OK	16-02-2026	11:08:37.129	1715.310	1011	OK
16-02-2026	11:08:38.127	1716.309	141.223	26.247	510	0	OK	16-02-2026	11:08:38.127	1716.309	28.348	OK	16-02-2026	11:08:38.127	1716.309	1011	OK
16-02-2026	11:08:39.129	1717.310	141.120	26.255	510	0	OK	16-02-2026	11:08:39.129	1717.310	28.350	OK	16-02-2026	11:08:39.129	1717.310	1011	OK
16-02-2026	11:08:40.129	1718.310	141.229	26.246	510	0	OK	16-02-2026	11:08:40.129	1718.310	28.350	OK	16-02-2026	11:08:40.129	1718.310	1011	OK
16-02-2026	11:08:41.137	1719.318	141.208	26.248	510	0	OK	16-02-2026	11:08:41.137	1719.318	28.349	OK	16-02-2026	11:08:41.137	1719.318	1012	OK
16-02-2026	11:08:42.130	1720.311	141.156	26.252	510	0	OK	16-02-2026	11:08:42.130	1720.311	28.350	OK	16-02-2026	11:08:42.130	1720.311	1011	OK
16-02-2026	11:08:43.135	1721.316	141.135	26.254	510	0	OK	16-02-2026	11:08:43.135	1721.316	28.349	OK	16-02-2026	11:08:43.135	1721.316	1011	OK
16-02-2026	11:08:44.132	1722.313	141.135	26.254	510	0	OK	16-02-2026	11:08:44.132	1722.313	28.349	OK	16-02-2026	11:08:44.132	1722.313	1011	OK
16-02-2026	11:08:45.131	1723.312	141.083	26.258	510	0	OK	16-02-2026	11:08:45.131	1723.312	28.350	OK	16-02-2026	11:08:45.131	1723.312	1011	OK
16-02-2026	11:08:46.132	1724.313	141.107	26.256	510	0	OK	16-02-2026	11:08:46.132	1724.313	28.350	OK	16-02-2026	11:08:46.132	1724.313	1011	OK
16-02-2026	11:08:47.132	1725.313	141.144	26.253	510	0	OK	16-02-2026	11:08:47.132	1725.313	28.350	OK	16-02-2026	11:08:47.132	1725.313	1011	OK
16-02-2026	11:08:48.132	1726.313	141.042	26.262	510	0	OK	16-02-2026	11:08:48.132	1726.313	28.348	OK	16-02-2026	11:08:48.132	1726.313	1011	OK
16-02-2026	11:08:49.135	1727.316	141.012	26.265	510	0	OK	16-02-2026	11:08:49.135	1727.316	28.346	OK	16-02-2026	11:08:49.135	1727.316	1011	OK
16-02-2026	11:08:50.134	1728.315	140.997	26.266	510	0	OK	16-02-2026	11:08:50.134	1728.315	28.347	OK	16-02-2026	11:08:50.134	1728.315	1011	OK
16-02-2026	11:08:51.134	1729.315	140.969	26.268	510	0	OK	16-02-2026	11:08:51.134	1729.315	28.348	OK	16-02-2026	11:08:51.134	1729.315	1011	OK
16-02-2026	11:08:52.134	1730.315	140.950	26.269	510	0	OK	16-02-2026	11:08:52.134	1730.315	28.350	OK	16-02-2026	11:08:52.134	1730.315	1011	OK
16-02-2026	11:08:53.134	1731.315	140.934	26.270	510	0	OK	16-02-2026	11:08:53.134	1731.315	28.351	OK	16-02-2026	11:08:53.134	1731.315	1012	OK
16-02-2026	11:08:54.134	1732.315	141.007	26.264	510	0	OK	16-02-2026	11:08:54.134	1732.315	28.351	OK	16-02-2026	11:08:54.134	1732.315	1011	OK
16-02-2026	11:08:55.134	1733.316	140.943	26.269	510	0	OK	16-02-2026	11:08:55.134	1733.316	28.352	OK	16-02-2026	11:08:55.134	1733.316	1011	OK
16-02-2026	11:08:56.134	1734.315	140.898	26.273	510	0	OK	16-02-2026	11:08:56.134	1734.315	28.351	OK	16-02-2026	11:08:56.134	1734.315	1011	OK
