#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	19:27:15.870	1915.172	86.223	31.013	330	0	OK	12-02-2026	19:27:15.870	1915.172	34.521	OK	12-02-2026	19:27:15.870	1915.172	1010	OK
12-02-2026	19:27:16.870	1916.172	86.192	31.017	330	0	OK	12-02-2026	19:27:16.870	1916.172	34.522	OK	12-02-2026	19:27:16.870	1916.172	1010	OK
12-02-2026	19:27:17.870	1917.172	86.119	31.027	330	0	OK	12-02-2026	19:27:17.870	1917.172	34.522	OK	12-02-2026	19:27:17.870	1917.172	1010	OK
12-02-2026	19:27:18.870	1918.172	86.087	31.031	330	0	OK	12-02-2026	19:27:18.870	1918.172	34.524	OK	12-02-2026	19:27:18.870	1918.172	1010	OK
12-02-2026	19:27:19.871	1919.173	86.054	31.036	330	0	OK	12-02-2026	19:27:19.871	1919.173	34.522	OK	12-02-2026	19:27:19.871	1919.173	1010	OK
12-02-2026	19:27:20.869	1920.171	86.038	31.038	330	0	OK	12-02-2026	19:27:20.869	1920.171	34.523	OK	12-02-2026	19:27:20.869	1920.171	1010	OK
12-02-2026	19:27:21.871	1921.173	86.065	31.035	330	-1	OK	12-02-2026	19:27:21.871	1921.173	34.520	OK	12-02-2026	19:27:21.871	1921.173	1010	OK
12-02-2026	19:27:22.870	1922.172	86.007	31.043	330	0	OK	12-02-2026	19:27:22.870	1922.172	34.520	OK	12-02-2026	19:27:22.870	1922.172	1010	OK
12-02-2026	19:27:23.869	1923.171	85.972	31.048	330	-1	OK	12-02-2026	19:27:23.869	1923.171	34.519	OK	12-02-2026	19:27:23.869	1923.171	1010	OK
12-02-2026	19:27:24.871	1924.172	86.018	31.042	330	-1	OK	12-02-2026	19:27:24.871	1924.172	34.518	OK	12-02-2026	19:27:24.871	1924.172	1010	OK
12-02-2026	19:27:25.872	1925.174	85.992	31.046	330	0	OK	12-02-2026	19:27:25.872	1925.174	34.516	OK	12-02-2026	19:27:25.872	1925.174	1010	OK
12-02-2026	19:27:26.873	1926.175	86.005	31.045	330	-1	OK	12-02-2026	19:27:26.873	1926.175	34.513	OK	12-02-2026	19:27:26.873	1926.175	1010	OK
12-02-2026	19:27:27.872	1927.174	85.921	31.057	330	0	OK	12-02-2026	19:27:27.872	1927.174	34.511	OK	12-02-2026	19:27:27.872	1927.174	1010	OK
12-02-2026	19:27:28.871	1928.173	85.974	31.050	330	0	OK	12-02-2026	19:27:28.871	1928.173	34.510	OK	12-02-2026	19:27:28.871	1928.173	1010	OK
12-02-2026	19:27:29.873	1929.174	85.918	31.058	330	0	OK	12-02-2026	19:27:29.873	1929.174	34.509	OK	12-02-2026	19:27:29.873	1929.174	1010	OK
12-02-2026	19:27:30.872	1930.174	85.880	31.063	330	0	OK	12-02-2026	19:27:30.872	1930.174	34.510	OK	12-02-2026	19:27:30.872	1930.174	1010	OK
12-02-2026	19:27:31.872	1931.174	85.794	31.074	330	0	OK	12-02-2026	19:27:31.872	1931.174	34.513	OK	12-02-2026	19:27:31.872	1931.174	1010	OK
12-02-2026	19:27:32.871	1932.173	85.792	31.074	331	0	OK	12-02-2026	19:27:32.871	1932.173	34.514	OK	12-02-2026	19:27:32.871	1932.173	1010	OK
12-02-2026	19:27:33.873	1933.175	85.823	31.070	330	0	OK	12-02-2026	19:27:33.873	1933.175	34.513	OK	12-02-2026	19:27:33.873	1933.175	1010	OK
12-02-2026	19:27:34.884	1934.186	85.838	31.069	330	0	OK	12-02-2026	19:27:34.884	1934.186	34.509	OK	12-02-2026	19:27:34.884	1934.186	1010	OK
12-02-2026	19:27:35.873	1935.175	85.834	31.069	330	0	OK	12-02-2026	19:27:35.873	1935.175	34.511	OK	12-02-2026	19:27:35.873	1935.175	1010	OK
12-02-2026	19:27:36.873	1936.175	85.718	31.085	331	0	OK	12-02-2026	19:27:36.873	1936.175	34.511	OK	12-02-2026	19:27:36.873	1936.175	1010	OK
12-02-2026	19:27:37.874	1937.175	85.687	31.089	331	0	OK	12-02-2026	19:27:37.874	1937.175	34.512	OK	12-02-2026	19:27:37.874	1937.175	1010	OK
12-02-2026	19:27:38.875	1938.177	85.669	31.091	331	0	OK	12-02-2026	19:27:38.875	1938.177	34.514	OK	12-02-2026	19:27:38.875	1938.177	1010	OK
12-02-2026	19:27:39.876	1939.178	85.740	31.081	331	0	OK	12-02-2026	19:27:39.876	1939.178	34.515	OK	12-02-2026	19:27:39.876	1939.178	1010	OK
12-02-2026	19:27:40.877	1940.179	85.676	31.090	331	0	OK	12-02-2026	19:27:40.877	1940.179	34.514	OK	12-02-2026	19:27:40.877	1940.179	1010	OK
12-02-2026	19:27:41.876	1941.178	85.660	31.092	331	0	OK	12-02-2026	19:27:41.876	1941.178	34.515	OK	12-02-2026	19:27:41.876	1941.178	1010	OK
12-02-2026	19:27:42.877	1942.179	85.560	31.105	331	0	OK	12-02-2026	19:27:42.877	1942.179	34.518	OK	12-02-2026	19:27:42.877	1942.179	1010	OK
12-02-2026	19:27:43.876	1943.178	85.576	31.102	331	0	OK	12-02-2026	19:27:43.876	1943.178	34.521	OK	12-02-2026	19:27:43.876	1943.178	1010	OK
12-02-2026	19:27:44.878	1944.180	85.537	31.108	331	0	OK	12-02-2026	19:27:44.878	1944.180	34.519	OK	12-02-2026	19:27:44.878	1944.180	1010	OK
12-02-2026	19:27:45.877	1945.179	85.531	31.109	331	0	OK	12-02-2026	19:27:45.877	1945.179	34.518	OK	12-02-2026	19:27:45.877	1945.179	1010	OK
12-02-2026	19:27:46.878	1946.180	85.557	31.106	331	0	OK	12-02-2026	19:27:46.878	1946.180	34.516	OK	12-02-2026	19:27:46.878	1946.180	1010	OK
12-02-2026	19:27:47.879	1947.181	85.526	31.110	331	-1	OK	12-02-2026	19:27:47.879	1947.181	34.517	OK	12-02-2026	19:27:47.879	1947.181	1010	OK
12-02-2026	19:27:48.879	1948.181	85.475	31.117	331	0	OK	12-02-2026	19:27:48.879	1948.181	34.517	OK	12-02-2026	19:27:48.879	1948.181	1010	OK
12-02-2026	19:27:49.880	1949.182	85.477	31.116	331	0	OK	12-02-2026	19:27:49.880	1949.182	34.520	OK	12-02-2026	19:27:49.880	1949.182	1010	OK
12-02-2026	19:27:50.880	1950.182	85.414	31.124	331	0	OK	12-02-2026	19:27:50.880	1950.182	34.523	OK	12-02-2026	19:27:50.880	1950.182	1010	OK
12-02-2026	19:27:51.882	1951.183	85.433	31.121	331	0	OK	12-02-2026	19:27:51.882	1951.183	34.524	OK	12-02-2026	19:27:51.882	1951.183	1010	OK
12-02-2026	19:27:52.882	1952.184	85.356	31.132	331	0	OK	12-02-2026	19:27:52.882	1952.184	34.523	OK	12-02-2026	19:27:52.882	1952.184	1010	OK
12-02-2026	19:27:53.883	1953.185	85.372	31.130	331	0	OK	12-02-2026	19:27:53.883	1953.185	34.522	OK	12-02-2026	19:27:53.883	1953.185	1010	OK
12-02-2026	19:27:54.882	1954.184	85.385	31.128	331	0	OK	12-02-2026	19:27:54.882	1954.184	34.523	OK	12-02-2026	19:27:54.882	1954.184	1010	OK
12-02-2026	19:27:55.882	1955.183	85.412	31.124	331	0	OK	12-02-2026	19:27:55.882	1955.183	34.524	OK	12-02-2026	19:27:55.882	1955.183	1010	OK
12-02-2026	19:27:56.883	1956.185	85.300	31.139	331	0	OK	12-02-2026	19:27:56.883	1956.185	34.526	OK	12-02-2026	19:27:56.883	1956.185	1010	OK
12-02-2026	19:27:57.886	1957.188	85.276	31.142	331	1	OK	12-02-2026	19:27:57.886	1957.188	34.527	OK	12-02-2026	19:27:57.886	1957.188	1010	OK
12-02-2026	19:27:58.887	1958.188	85.265	31.144	331	0	OK	12-02-2026	19:27:58.887	1958.188	34.525	OK	12-02-2026	19:27:58.887	1958.188	1010	OK
12-02-2026	19:27:59.886	1959.188	85.235	31.148	331	0	OK	12-02-2026	19:27:59.886	1959.188	34.526	OK	12-02-2026	19:27:59.886	1959.188	1010	OK
12-02-2026	19:28:00.886	1960.188	85.215	31.151	331	0	OK	12-02-2026	19:28:00.886	1960.188	34.525	OK	12-02-2026	19:28:00.886	1960.188	1010	OK
12-02-2026	19:28:01.886	1961.188	85.211	31.151	331	0	OK	12-02-2026	19:28:01.886	1961.188	34.527	OK	12-02-2026	19:28:01.886	1961.188	1010	OK
12-02-2026	19:28:02.886	1962.188	85.195	31.153	331	0	OK	12-02-2026	19:28:02.886	1962.188	34.528	OK	12-02-2026	19:28:02.886	1962.188	1010	OK
12-02-2026	19:28:03.886	1963.188	85.094	31.167	331	0	OK	12-02-2026	19:28:03.886	1963.188	34.528	OK	12-02-2026	19:28:03.886	1963.188	1010	OK
12-02-2026	19:28:04.887	1964.189	85.139	31.161	332	0	OK	12-02-2026	19:28:04.887	1964.189	34.527	OK	12-02-2026	19:28:04.887	1964.189	1010	OK
12-02-2026	19:28:05.890	1965.192	85.060	31.172	331	0	OK	12-02-2026	19:28:05.890	1965.192	34.527	OK	12-02-2026	19:28:05.890	1965.192	1010	OK
12-02-2026	19:28:06.889	1966.191	85.056	31.172	332	-1	OK	12-02-2026	19:28:06.889	1966.191	34.529	OK	12-02-2026	19:28:06.889	1966.191	1010	OK
12-02-2026	19:28:07.890	1967.192	85.027	31.176	332	0	OK	12-02-2026	19:28:07.890	1967.192	34.529	OK	12-02-2026	19:28:07.890	1967.192	1010	OK
12-02-2026	19:28:08.889	1968.191	85.025	31.176	332	0	OK	12-02-2026	19:28:08.889	1968.191	34.530	OK	12-02-2026	19:28:08.889	1968.191	1010	OK
12-02-2026	19:28:09.889	1969.191	85.009	31.178	332	-1	OK	12-02-2026	19:28:09.889	1969.191	34.531	OK	12-02-2026	19:28:09.889	1969.191	1010	OK
12-02-2026	19:28:10.888	1970.190	85.018	31.177	332	0	OK	12-02-2026	19:28:10.888	1970.190	34.530	OK	12-02-2026	19:28:10.888	1970.190	1010	OK
12-02-2026	19:28:11.891	1971.192	84.970	31.183	332	-1	OK	12-02-2026	19:28:11.891	1971.192	34.533	OK	12-02-2026	19:28:11.891	1971.192	1010	OK
12-02-2026	19:28:12.889	1972.191	84.946	31.187	332	0	OK	12-02-2026	19:28:12.889	1972.191	34.530	OK	12-02-2026	19:28:12.889	1972.191	1010	OK
12-02-2026	19:28:13.891	1973.193	84.887	31.195	332	0	OK	12-02-2026	19:28:13.891	1973.193	34.531	OK	12-02-2026	19:28:13.891	1973.193	1010	OK
12-02-2026	19:28:14.892	1974.194	84.896	31.194	332	0	OK	12-02-2026	19:28:14.892	1974.194	34.530	OK	12-02-2026	19:28:14.892	1974.194	1010	OK
12-02-2026	19:28:15.892	1975.194	84.844	31.201	332	0	OK	12-02-2026	19:28:15.892	1975.194	34.531	OK	12-02-2026	19:28:15.892	1975.194	1010	OK
12-02-2026	19:28:16.907	1976.209	84.795	31.208	332	0	OK	12-02-2026	19:28:16.907	1976.209	34.530	OK	12-02-2026	19:28:16.907	1976.209	1010	OK
12-02-2026	19:28:17.893	1977.195	84.768	31.212	332	1	OK	12-02-2026	19:28:17.893	1977.195	34.529	OK	12-02-2026	19:28:17.893	1977.195	1010	OK
12-02-2026	19:28:18.895	1978.197	84.835	31.203	332	0	OK	12-02-2026	19:28:18.895	1978.197	34.528	OK	12-02-2026	19:28:18.895	1978.197	1010	OK
12-02-2026	19:28:19.894	1979.196	84.729	31.218	332	0	OK	12-02-2026	19:28:19.894	1979.196	34.527	OK	12-02-2026	19:28:19.894	1979.196	1010	OK
12-02-2026	19:28:20.895	1980.197	84.722	31.219	332	0	OK	12-02-2026	19:28:20.895	1980.197	34.527	OK	12-02-2026	19:28:20.895	1980.197	1010	OK
12-02-2026	19:28:21.893	1981.195	84.680	31.225	332	1	OK	12-02-2026	19:28:21.893	1981.195	34.526	OK	12-02-2026	19:28:21.893	1981.195	1010	OK
12-02-2026	19:28:22.894	1982.196	84.686	31.224	332	0	OK	12-02-2026	19:28:22.894	1982.196	34.527	OK	12-02-2026	19:28:22.894	1982.196	1010	OK
12-02-2026	19:28:23.895	1983.197	84.680	31.225	332	0	OK	12-02-2026	19:28:23.895	1983.197	34.526	OK	12-02-2026	19:28:23.895	1983.197	1010	OK
12-02-2026	19:28:24.896	1984.198	84.641	31.231	332	0	OK	12-02-2026	19:28:24.896	1984.198	34.524	OK	12-02-2026	19:28:24.896	1984.198	1010	OK
12-02-2026	19:28:25.896	1985.197	84.605	31.237	332	0	OK	12-02-2026	19:28:25.896	1985.197	34.520	OK	12-02-2026	19:28:25.896	1985.197	1010	OK
12-02-2026	19:28:26.895	1986.197	84.607	31.237	332	0	OK	12-02-2026	19:28:26.895	1986.197	34.519	OK	12-02-2026	19:28:26.895	1986.197	1010	OK
12-02-2026	19:28:27.897	1987.199	84.489	31.253	332	0	OK	12-02-2026	19:28:27.897	1987.199	34.521	OK	12-02-2026	19:28:27.897	1987.199	1010	OK
12-02-2026	19:28:28.896	1988.198	84.584	31.240	332	0	OK	12-02-2026	19:28:28.896	1988.198	34.520	OK	12-02-2026	19:28:28.896	1988.198	1010	OK
12-02-2026	19:28:29.895	1989.197	84.535	31.247	332	0	OK	12-02-2026	19:28:29.895	1989.197	34.519	OK	12-02-2026	19:28:29.895	1989.197	1010	OK
12-02-2026	19:28:30.896	1990.198	84.491	31.253	333	0	OK	12-02-2026	19:28:30.896	1990.198	34.520	OK	12-02-2026	19:28:30.896	1990.198	1010	OK
12-02-2026	19:28:31.898	1991.200	84.462	31.257	333	0	OK	12-02-2026	19:28:31.898	1991.200	34.520	OK	12-02-2026	19:28:31.898	1991.200	1010	OK
12-02-2026	19:28:32.897	1992.198	84.428	31.262	333	0	OK	12-02-2026	19:28:32.897	1992.198	34.519	OK	12-02-2026	19:28:32.897	1992.198	1010	OK
12-02-2026	19:28:33.899	1993.201	84.406	31.265	333	0	OK	12-02-2026	19:28:33.899	1993.201	34.519	OK	12-02-2026	19:28:33.899	1993.201	1010	OK
12-02-2026	19:28:34.898	1994.200	84.346	31.274	333	0	OK	12-02-2026	19:28:34.898	1994.200	34.517	OK	12-02-2026	19:28:34.898	1994.200	1010	OK
12-02-2026	19:28:35.901	1995.202	84.405	31.266	333	0	OK	12-02-2026	19:28:35.901	1995.202	34.516	OK	12-02-2026	19:28:35.901	1995.202	1010	OK
12-02-2026	19:28:36.900	1996.202	84.358	31.273	333	0	OK	12-02-2026	19:28:36.900	1996.202	34.514	OK	12-02-2026	19:28:36.900	1996.202	1010	OK
12-02-2026	19:28:37.901	1997.203	84.371	31.271	333	0	OK	12-02-2026	19:28:37.901	1997.203	34.515	OK	12-02-2026	19:28:37.901	1997.203	1010	OK
12-02-2026	19:28:38.902	1998.203	84.335	31.276	333	0	OK	12-02-2026	19:28:38.902	1998.203	34.515	OK	12-02-2026	19:28:38.902	1998.203	1010	OK
12-02-2026	19:28:39.903	1999.205	84.326	31.277	333	0	OK	12-02-2026	19:28:39.903	1999.205	34.516	OK	12-02-2026	19:28:39.903	1999.205	1010	OK
12-02-2026	19:28:40.903	2000.205	84.283	31.283	333	0	OK	12-02-2026	19:28:40.903	2000.205	34.516	OK	12-02-2026	19:28:40.903	2000.205	1010	OK
12-02-2026	19:28:41.904	2001.205	84.212	31.293	333	0	OK	12-02-2026	19:28:41.904	2001.205	34.516	OK	12-02-2026	19:28:41.904	2001.205	1010	OK
12-02-2026	19:28:42.903	2002.205	84.228	31.291	333	0	OK	12-02-2026	19:28:42.903	2002.205	34.515	OK	12-02-2026	19:28:42.903	2002.205	1010	OK
12-02-2026	19:28:43.903	2003.205	84.221	31.292	333	0	OK	12-02-2026	19:28:43.903	2003.205	34.515	OK	12-02-2026	19:28:43.903	2003.205	1010	OK
12-02-2026	19:28:44.903	2004.205	84.221	31.292	333	0	OK	12-02-2026	19:28:44.903	2004.205	34.515	OK	12-02-2026	19:28:44.903	2004.205	1010	OK
12-02-2026	19:28:45.905	2005.207	84.126	31.305	333	0	OK	12-02-2026	19:28:45.905	2005.207	34.516	OK	12-02-2026	19:28:45.905	2005.207	1010	OK
12-02-2026	19:28:46.904	2006.206	84.181	31.297	333	0	OK	12-02-2026	19:28:46.904	2006.206	34.517	OK	12-02-2026	19:28:46.904	2006.206	1010	OK
12-02-2026	19:28:47.904	2007.206	84.081	31.311	333	0	OK	12-02-2026	19:28:47.904	2007.206	34.517	OK	12-02-2026	19:28:47.904	2007.206	1010	OK
12-02-2026	19:28:48.904	2008.206	84.122	31.305	333	0	OK	12-02-2026	19:28:48.904	2008.206	34.518	OK	12-02-2026	19:28:48.904	2008.206	1010	OK
12-02-2026	19:28:49.904	2009.206	84.064	31.313	333	0	OK	12-02-2026	19:28:49.904	2009.206	34.519	OK	12-02-2026	19:28:49.904	2009.206	1010	OK
12-02-2026	19:28:50.902	2010.204	84.060	31.313	333	0	OK	12-02-2026	19:28:50.902	2010.204	34.521	OK	12-02-2026	19:28:50.902	2010.204	1010	OK
12-02-2026	19:28:51.903	2011.205	84.021	31.318	333	0	OK	12-02-2026	19:28:51.903	2011.205	34.523	OK	12-02-2026	19:28:51.903	2011.205	1010	OK
12-02-2026	19:28:52.903	2012.205	83.999	31.321	333	0	OK	12-02-2026	19:28:52.903	2012.205	34.523	OK	12-02-2026	19:28:52.903	2012.205	1010	OK
12-02-2026	19:28:53.905	2013.207	83.925	31.332	333	0	OK	12-02-2026	19:28:53.905	2013.207	34.521	OK	12-02-2026	19:28:53.905	2013.207	1010	OK
12-02-2026	19:28:54.905	2014.207	83.848	31.342	333	0	OK	12-02-2026	19:28:54.905	2014.207	34.524	OK	12-02-2026	19:28:54.905	2014.207	1010	OK
12-02-2026	19:28:55.920	2015.221	83.809	31.347	333	0	OK	12-02-2026	19:28:55.920	2015.221	34.526	OK	12-02-2026	19:28:55.920	2015.221	1010	OK
12-02-2026	19:28:56.906	2016.208	83.800	31.348	334	0	OK	12-02-2026	19:28:56.906	2016.208	34.527	OK	12-02-2026	19:28:56.906	2016.208	1010	OK
12-02-2026	19:28:57.905	2017.207	83.791	31.349	334	0	OK	12-02-2026	19:28:57.905	2017.207	34.528	OK	12-02-2026	19:28:57.905	2017.207	1010	OK
12-02-2026	19:28:58.906	2018.207	83.734	31.357	334	0	OK	12-02-2026	19:28:58.906	2018.207	34.528	OK	12-02-2026	19:28:58.906	2018.207	1010	OK
12-02-2026	19:28:59.905	2019.206	83.764	31.352	334	0	OK	12-02-2026	19:28:59.905	2019.206	34.531	OK	12-02-2026	19:28:59.905	2019.206	1010	OK
12-02-2026	19:29:00.905	2020.207	83.743	31.355	334	0	OK	12-02-2026	19:29:00.905	2020.207	34.531	OK	12-02-2026	19:29:00.905	2020.207	1010	OK
12-02-2026	19:29:01.904	2021.206	83.740	31.355	334	0	OK	12-02-2026	19:29:01.904	2021.206	34.533	OK	12-02-2026	19:29:01.904	2021.206	1010	OK
12-02-2026	19:29:02.906	2022.207	83.668	31.365	334	0	OK	12-02-2026	19:29:02.906	2022.207	34.533	OK	12-02-2026	19:29:02.906	2022.207	1010	OK
12-02-2026	19:29:03.905	2023.207	83.668	31.365	334	0	OK	12-02-2026	19:29:03.905	2023.207	34.533	OK	12-02-2026	19:29:03.905	2023.207	1010	OK
12-02-2026	19:29:04.906	2024.208	83.647	31.368	334	0	OK	12-02-2026	19:29:04.906	2024.208	34.533	OK	12-02-2026	19:29:04.906	2024.208	1010	OK
12-02-2026	19:29:05.907	2025.208	83.608	31.374	334	0	OK	12-02-2026	19:29:05.907	2025.208	34.531	OK	12-02-2026	19:29:05.907	2025.208	1010	OK
12-02-2026	19:29:06.907	2026.209	83.569	31.380	334	0	OK	12-02-2026	19:29:06.907	2026.209	34.529	OK	12-02-2026	19:29:06.907	2026.209	1010	OK
12-02-2026	19:29:07.907	2027.209	83.555	31.382	334	0	OK	12-02-2026	19:29:07.907	2027.209	34.529	OK	12-02-2026	19:29:07.907	2027.209	1010	OK
12-02-2026	19:29:08.922	2028.224	83.555	31.382	334	0	OK	12-02-2026	19:29:08.922	2028.224	34.529	OK	12-02-2026	19:29:08.922	2028.224	1010	OK
12-02-2026	19:29:09.907	2029.209	83.532	31.386	334	0	OK	12-02-2026	19:29:09.907	2029.209	34.526	OK	12-02-2026	19:29:09.907	2029.209	1010	OK
12-02-2026	19:29:10.909	2030.211	83.500	31.391	334	0	OK	12-02-2026	19:29:10.909	2030.211	34.524	OK	12-02-2026	19:29:10.909	2030.211	1010	OK
12-02-2026	19:29:11.910	2031.212	83.429	31.401	334	0	OK	12-02-2026	19:29:11.910	2031.212	34.524	OK	12-02-2026	19:29:11.910	2031.212	1010	OK
12-02-2026	19:29:12.910	2032.212	83.466	31.396	334	-1	OK	12-02-2026	19:29:12.910	2032.212	34.523	OK	12-02-2026	19:29:12.910	2032.212	1010	OK
12-02-2026	19:29:13.911	2033.212	83.408	31.404	334	0	OK	12-02-2026	19:29:13.911	2033.212	34.524	OK	12-02-2026	19:29:13.911	2033.212	1010	OK
12-02-2026	19:29:14.910	2034.212	83.484	31.393	334	0	OK	12-02-2026	19:29:14.910	2034.212	34.525	OK	12-02-2026	19:29:14.910	2034.212	1010	OK
12-02-2026	19:29:15.912	2035.214	83.431	31.401	334	0	OK	12-02-2026	19:29:15.912	2035.214	34.523	OK	12-02-2026	19:29:15.912	2035.214	1010	OK
12-02-2026	19:29:16.913	2036.215	83.385	31.408	334	-1	OK	12-02-2026	19:29:16.913	2036.215	34.521	OK	12-02-2026	19:29:16.913	2036.215	1010	OK
12-02-2026	19:29:17.913	2037.215	83.382	31.409	334	-1	OK	12-02-2026	19:29:17.913	2037.215	34.519	OK	12-02-2026	19:29:17.913	2037.215	1010	OK
12-02-2026	19:29:18.913	2038.215	83.360	31.412	334	0	OK	12-02-2026	19:29:18.913	2038.215	34.519	OK	12-02-2026	19:29:18.913	2038.215	1010	OK
12-02-2026	19:29:19.913	2039.214	83.330	31.416	334	0	OK	12-02-2026	19:29:19.913	2039.214	34.520	OK	12-02-2026	19:29:19.913	2039.214	1010	OK
12-02-2026	19:29:20.914	2040.216	83.359	31.412	334	0	OK	12-02-2026	19:29:20.914	2040.216	34.520	OK	12-02-2026	19:29:20.914	2040.216	1010	OK
12-02-2026	19:29:21.914	2041.216	83.306	31.420	334	-1	OK	12-02-2026	19:29:21.914	2041.216	34.518	OK	12-02-2026	19:29:21.914	2041.216	1010	OK
12-02-2026	19:29:22.914	2042.216	83.373	31.410	334	0	OK	12-02-2026	19:29:22.914	2042.216	34.520	OK	12-02-2026	19:29:22.914	2042.216	1010	OK
12-02-2026	19:29:23.914	2043.216	83.291	31.421	334	0	OK	12-02-2026	19:29:23.914	2043.216	34.522	OK	12-02-2026	19:29:23.914	2043.216	1010	OK
12-02-2026	19:29:24.914	2044.216	83.183	31.436	335	-1	OK	12-02-2026	19:29:24.914	2044.216	34.523	OK	12-02-2026	19:29:24.914	2044.216	1010	OK
12-02-2026	19:29:25.915	2045.217	83.189	31.435	335	0	OK	12-02-2026	19:29:25.915	2045.217	34.524	OK	12-02-2026	19:29:25.915	2045.217	1010	OK
12-02-2026	19:29:26.915	2046.217	83.164	31.438	335	0	OK	12-02-2026	19:29:26.915	2046.217	34.526	OK	12-02-2026	19:29:26.915	2046.217	1010	OK
12-02-2026	19:29:27.916	2047.218	83.146	31.440	335	-1	OK	12-02-2026	19:29:27.916	2047.218	34.528	OK	12-02-2026	19:29:27.916	2047.218	1010	OK
12-02-2026	19:29:28.915	2048.217	83.187	31.434	335	0	OK	12-02-2026	19:29:28.915	2048.217	34.529	OK	12-02-2026	19:29:28.915	2048.217	1010	OK
12-02-2026	19:29:29.916	2049.218	83.139	31.441	335	0	OK	12-02-2026	19:29:29.916	2049.218	34.528	OK	12-02-2026	19:29:29.916	2049.218	1010	OK
12-02-2026	19:29:30.916	2050.218	83.122	31.443	335	0	OK	12-02-2026	19:29:30.916	2050.218	34.530	OK	12-02-2026	19:29:30.916	2050.218	1010	OK
12-02-2026	19:29:31.917	2051.218	83.051	31.453	335	0	OK	12-02-2026	19:29:31.917	2051.218	34.530	OK	12-02-2026	19:29:31.917	2051.218	1010	OK
12-02-2026	19:29:32.917	2052.219	83.056	31.452	335	0	OK	12-02-2026	19:29:32.917	2052.219	34.531	OK	12-02-2026	19:29:32.917	2052.219	1010	OK
12-02-2026	19:29:33.915	2053.217	83.056	31.452	335	0	OK	12-02-2026	19:29:33.915	2053.217	34.531	OK	12-02-2026	19:29:33.915	2053.217	1010	OK
12-02-2026	19:29:34.916	2054.218	82.977	31.463	335	0	OK	12-02-2026	19:29:34.916	2054.218	34.532	OK	12-02-2026	19:29:34.916	2054.218	1010	OK
12-02-2026	19:29:35.917	2055.219	83.023	31.456	335	0	OK	12-02-2026	19:29:35.917	2055.219	34.534	OK	12-02-2026	19:29:35.917	2055.219	1010	OK
12-02-2026	19:29:36.918	2056.220	82.931	31.469	335	0	OK	12-02-2026	19:29:36.918	2056.220	34.534	OK	12-02-2026	19:29:36.918	2056.220	1010	OK
12-02-2026	19:29:37.917	2057.219	82.919	31.471	335	0	OK	12-02-2026	19:29:37.917	2057.219	34.533	OK	12-02-2026	19:29:37.917	2057.219	1010	OK
12-02-2026	19:29:38.917	2058.219	82.887	31.476	335	0	OK	12-02-2026	19:29:38.917	2058.219	34.531	OK	12-02-2026	19:29:38.917	2058.219	1010	OK
