#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	17:47:12.496	1855.488	119.363	27.633	212	0	OK	12-02-2026	17:47:12.496	1855.488	31.283	OK	12-02-2026	17:47:12.496	1855.488	1009	OK
12-02-2026	17:47:13.496	1856.487	119.353	27.634	212	0	OK	12-02-2026	17:47:13.496	1856.487	31.283	OK	12-02-2026	17:47:13.496	1856.487	1009	OK
12-02-2026	17:47:14.496	1857.488	119.369	27.633	212	0	OK	12-02-2026	17:47:14.496	1857.488	31.281	OK	12-02-2026	17:47:14.496	1857.488	1009	OK
12-02-2026	17:47:15.496	1858.488	119.302	27.639	212	0	OK	12-02-2026	17:47:15.496	1858.488	31.283	OK	12-02-2026	17:47:15.496	1858.488	1009	OK
12-02-2026	17:47:16.497	1859.489	119.299	27.639	212	0	OK	12-02-2026	17:47:16.497	1859.489	31.284	OK	12-02-2026	17:47:16.497	1859.489	1009	OK
12-02-2026	17:47:17.499	1860.490	119.299	27.639	213	0	OK	12-02-2026	17:47:17.499	1860.490	31.284	OK	12-02-2026	17:47:17.499	1860.490	1009	OK
12-02-2026	17:47:18.499	1861.490	119.256	27.643	213	0	OK	12-02-2026	17:47:18.499	1861.490	31.285	OK	12-02-2026	17:47:18.499	1861.490	1009	OK
12-02-2026	17:47:19.498	1862.489	119.202	27.648	213	0	OK	12-02-2026	17:47:19.498	1862.489	31.286	OK	12-02-2026	17:47:19.498	1862.489	1009	OK
12-02-2026	17:47:20.509	1863.501	119.181	27.650	213	0	OK	12-02-2026	17:47:20.509	1863.501	31.286	OK	12-02-2026	17:47:20.509	1863.501	1009	OK
12-02-2026	17:47:21.498	1864.489	119.227	27.645	213	0	OK	12-02-2026	17:47:21.498	1864.489	31.288	OK	12-02-2026	17:47:21.498	1864.489	1009	OK
12-02-2026	17:47:22.498	1865.490	119.192	27.649	213	0	OK	12-02-2026	17:47:22.498	1865.490	31.286	OK	12-02-2026	17:47:22.498	1865.490	1009	OK
12-02-2026	17:47:23.497	1866.489	119.232	27.645	213	1	OK	12-02-2026	17:47:23.497	1866.489	31.286	OK	12-02-2026	17:47:23.497	1866.489	1009	OK
12-02-2026	17:47:24.497	1867.489	119.110	27.657	213	0	OK	12-02-2026	17:47:24.497	1867.489	31.286	OK	12-02-2026	17:47:24.497	1867.489	1009	OK
12-02-2026	17:47:25.497	1868.488	119.161	27.652	213	0	OK	12-02-2026	17:47:25.497	1868.488	31.286	OK	12-02-2026	17:47:25.497	1868.488	1009	OK
12-02-2026	17:47:26.498	1869.489	119.151	27.653	213	0	OK	12-02-2026	17:47:26.498	1869.489	31.286	OK	12-02-2026	17:47:26.498	1869.489	1009	OK
12-02-2026	17:47:27.499	1870.490	119.100	27.658	213	0	OK	12-02-2026	17:47:27.499	1870.490	31.286	OK	12-02-2026	17:47:27.499	1870.490	1009	OK
12-02-2026	17:47:28.497	1871.489	119.107	27.657	213	0	OK	12-02-2026	17:47:28.497	1871.489	31.287	OK	12-02-2026	17:47:28.497	1871.489	1009	OK
12-02-2026	17:47:29.498	1872.490	119.003	27.667	213	0	OK	12-02-2026	17:47:29.498	1872.490	31.288	OK	12-02-2026	17:47:29.498	1872.490	1009	OK
12-02-2026	17:47:30.500	1873.491	118.985	27.669	213	0	OK	12-02-2026	17:47:30.500	1873.491	31.287	OK	12-02-2026	17:47:30.500	1873.491	1009	OK
12-02-2026	17:47:31.499	1874.490	119.000	27.667	213	0	OK	12-02-2026	17:47:31.499	1874.490	31.289	OK	12-02-2026	17:47:31.499	1874.490	1009	OK
12-02-2026	17:47:32.499	1875.491	118.959	27.671	213	0	OK	12-02-2026	17:47:32.499	1875.491	31.289	OK	12-02-2026	17:47:32.499	1875.491	1009	OK
12-02-2026	17:47:33.500	1876.492	118.929	27.674	213	1	OK	12-02-2026	17:47:33.500	1876.492	31.289	OK	12-02-2026	17:47:33.500	1876.492	1009	OK
12-02-2026	17:47:34.500	1877.492	118.847	27.682	213	0	OK	12-02-2026	17:47:34.500	1877.492	31.289	OK	12-02-2026	17:47:34.500	1877.492	1009	OK
12-02-2026	17:47:35.500	1878.492	118.923	27.674	213	0	OK	12-02-2026	17:47:35.500	1878.492	31.291	OK	12-02-2026	17:47:35.500	1878.492	1009	OK
12-02-2026	17:47:36.500	1879.492	118.920	27.674	213	0	OK	12-02-2026	17:47:36.500	1879.492	31.292	OK	12-02-2026	17:47:36.500	1879.492	1009	OK
12-02-2026	17:47:37.500	1880.491	118.798	27.686	213	0	OK	12-02-2026	17:47:37.500	1880.491	31.292	OK	12-02-2026	17:47:37.500	1880.491	1009	OK
12-02-2026	17:47:38.504	1881.495	118.921	27.675	213	0	OK	12-02-2026	17:47:38.504	1881.495	31.288	OK	12-02-2026	17:47:38.504	1881.495	1009	OK
12-02-2026	17:47:39.499	1882.491	118.736	27.693	213	0	OK	12-02-2026	17:47:39.499	1882.491	31.289	OK	12-02-2026	17:47:39.499	1882.491	1009	OK
12-02-2026	17:47:40.500	1883.492	118.799	27.687	213	0	OK	12-02-2026	17:47:40.500	1883.492	31.288	OK	12-02-2026	17:47:40.500	1883.492	1009	OK
12-02-2026	17:47:41.500	1884.491	118.804	27.686	213	0	OK	12-02-2026	17:47:41.500	1884.491	31.290	OK	12-02-2026	17:47:41.500	1884.491	1009	OK
12-02-2026	17:47:42.501	1885.493	118.792	27.688	213	0	OK	12-02-2026	17:47:42.501	1885.493	31.287	OK	12-02-2026	17:47:42.501	1885.493	1009	OK
12-02-2026	17:47:43.501	1886.493	118.764	27.691	213	0	OK	12-02-2026	17:47:43.501	1886.493	31.286	OK	12-02-2026	17:47:43.501	1886.493	1009	OK
12-02-2026	17:47:44.501	1887.493	118.777	27.690	213	0	OK	12-02-2026	17:47:44.501	1887.493	31.285	OK	12-02-2026	17:47:44.501	1887.493	1009	OK
12-02-2026	17:47:45.502	1888.493	118.775	27.690	213	0	OK	12-02-2026	17:47:45.502	1888.493	31.286	OK	12-02-2026	17:47:45.502	1888.493	1009	OK
12-02-2026	17:47:46.500	1889.492	118.705	27.696	213	0	OK	12-02-2026	17:47:46.500	1889.492	31.289	OK	12-02-2026	17:47:46.500	1889.492	1009	OK
12-02-2026	17:47:47.501	1890.493	118.730	27.693	213	0	OK	12-02-2026	17:47:47.501	1890.493	31.291	OK	12-02-2026	17:47:47.501	1890.493	1009	OK
12-02-2026	17:47:48.501	1891.493	118.727	27.693	213	0	OK	12-02-2026	17:47:48.501	1891.493	31.292	OK	12-02-2026	17:47:48.501	1891.493	1009	OK
12-02-2026	17:47:49.502	1892.494	118.672	27.699	213	0	OK	12-02-2026	17:47:49.502	1892.494	31.290	OK	12-02-2026	17:47:49.502	1892.494	1009	OK
12-02-2026	17:47:50.502	1893.493	118.736	27.693	213	0	OK	12-02-2026	17:47:50.502	1893.493	31.289	OK	12-02-2026	17:47:50.502	1893.493	1009	OK
12-02-2026	17:47:51.501	1894.493	118.657	27.701	213	0	OK	12-02-2026	17:47:51.501	1894.493	31.288	OK	12-02-2026	17:47:51.501	1894.493	1009	OK
12-02-2026	17:47:52.502	1895.493	118.665	27.700	213	0	OK	12-02-2026	17:47:52.502	1895.493	31.289	OK	12-02-2026	17:47:52.502	1895.493	1009	OK
12-02-2026	17:47:53.501	1896.492	118.632	27.704	213	0	OK	12-02-2026	17:47:53.501	1896.492	31.286	OK	12-02-2026	17:47:53.501	1896.492	1009	OK
12-02-2026	17:47:54.501	1897.493	118.658	27.702	213	0	OK	12-02-2026	17:47:54.501	1897.493	31.284	OK	12-02-2026	17:47:54.501	1897.493	1009	OK
12-02-2026	17:47:55.502	1898.493	118.575	27.711	213	0	OK	12-02-2026	17:47:55.502	1898.493	31.281	OK	12-02-2026	17:47:55.502	1898.493	1009	OK
12-02-2026	17:47:56.501	1899.493	118.654	27.703	213	0	OK	12-02-2026	17:47:56.501	1899.493	31.282	OK	12-02-2026	17:47:56.501	1899.493	1009	OK
12-02-2026	17:47:57.503	1900.494	118.618	27.706	213	0	OK	12-02-2026	17:47:57.503	1900.494	31.284	OK	12-02-2026	17:47:57.503	1900.494	1009	OK
12-02-2026	17:47:58.502	1901.494	118.595	27.708	213	0	OK	12-02-2026	17:47:58.502	1901.494	31.285	OK	12-02-2026	17:47:58.502	1901.494	1009	OK
12-02-2026	17:47:59.502	1902.494	118.516	27.716	213	-1	OK	12-02-2026	17:47:59.502	1902.494	31.284	OK	12-02-2026	17:47:59.502	1902.494	1009	OK
12-02-2026	17:48:00.502	1903.494	118.593	27.709	213	0	OK	12-02-2026	17:48:00.502	1903.494	31.282	OK	12-02-2026	17:48:00.502	1903.494	1009	OK
12-02-2026	17:48:01.503	1904.495	118.520	27.717	213	-1	OK	12-02-2026	17:48:01.503	1904.495	31.279	OK	12-02-2026	17:48:01.503	1904.495	1009	OK
12-02-2026	17:48:02.503	1905.494	118.523	27.717	213	0	OK	12-02-2026	17:48:02.503	1905.494	31.278	OK	12-02-2026	17:48:02.503	1905.494	1009	OK
12-02-2026	17:48:03.502	1906.494	118.546	27.715	213	0	OK	12-02-2026	17:48:03.502	1906.494	31.277	OK	12-02-2026	17:48:03.502	1906.494	1009	OK
12-02-2026	17:48:04.502	1907.494	118.508	27.719	213	0	OK	12-02-2026	17:48:04.502	1907.494	31.276	OK	12-02-2026	17:48:04.502	1907.494	1009	OK
12-02-2026	17:48:05.504	1908.495	118.445	27.725	213	0	OK	12-02-2026	17:48:05.504	1908.495	31.277	OK	12-02-2026	17:48:05.504	1908.495	1009	OK
12-02-2026	17:48:06.504	1909.495	118.400	27.730	213	0	OK	12-02-2026	17:48:06.504	1909.495	31.275	OK	12-02-2026	17:48:06.504	1909.495	1009	OK
12-02-2026	17:48:07.504	1910.495	118.473	27.723	213	0	OK	12-02-2026	17:48:07.504	1910.495	31.274	OK	12-02-2026	17:48:07.504	1910.495	1009	OK
12-02-2026	17:48:08.505	1911.496	118.411	27.730	213	0	OK	12-02-2026	17:48:08.505	1911.496	31.271	OK	12-02-2026	17:48:08.505	1911.496	1009	OK
12-02-2026	17:48:09.504	1912.496	118.340	27.737	213	0	OK	12-02-2026	17:48:09.504	1912.496	31.271	OK	12-02-2026	17:48:09.504	1912.496	1009	OK
12-02-2026	17:48:10.505	1913.496	118.459	27.725	213	0	OK	12-02-2026	17:48:10.505	1913.496	31.272	OK	12-02-2026	17:48:10.505	1913.496	1009	OK
12-02-2026	17:48:11.505	1914.496	118.347	27.736	213	0	OK	12-02-2026	17:48:11.505	1914.496	31.272	OK	12-02-2026	17:48:11.505	1914.496	1009	OK
12-02-2026	17:48:12.504	1915.496	118.304	27.740	213	1	OK	12-02-2026	17:48:12.504	1915.496	31.273	OK	12-02-2026	17:48:12.504	1915.496	1009	OK
12-02-2026	17:48:13.504	1916.496	118.254	27.745	213	0	OK	12-02-2026	17:48:13.504	1916.496	31.273	OK	12-02-2026	17:48:13.504	1916.496	1009	OK
12-02-2026	17:48:14.507	1917.498	118.246	27.746	213	0	OK	12-02-2026	17:48:14.507	1917.498	31.272	OK	12-02-2026	17:48:14.507	1917.498	1009	OK
12-02-2026	17:48:15.507	1918.498	118.310	27.740	213	0	OK	12-02-2026	17:48:15.507	1918.498	31.271	OK	12-02-2026	17:48:15.507	1918.498	1009	OK
12-02-2026	17:48:16.506	1919.498	118.249	27.746	213	0	OK	12-02-2026	17:48:16.506	1919.498	31.271	OK	12-02-2026	17:48:16.506	1919.498	1009	OK
12-02-2026	17:48:17.507	1920.499	118.232	27.748	213	0	OK	12-02-2026	17:48:17.507	1920.499	31.270	OK	12-02-2026	17:48:17.507	1920.499	1009	OK
12-02-2026	17:48:18.507	1921.499	118.242	27.747	213	1	OK	12-02-2026	17:48:18.507	1921.499	31.270	OK	12-02-2026	17:48:18.507	1921.499	1009	OK
12-02-2026	17:48:19.520	1922.511	118.176	27.754	213	0	OK	12-02-2026	17:48:19.520	1922.511	31.268	OK	12-02-2026	17:48:19.520	1922.511	1009	OK
12-02-2026	17:48:20.511	1923.502	118.162	27.756	213	0	OK	12-02-2026	17:48:20.511	1923.502	31.266	OK	12-02-2026	17:48:20.511	1923.502	1009	OK
12-02-2026	17:48:21.511	1924.502	118.147	27.758	213	0	OK	12-02-2026	17:48:21.511	1924.502	31.264	OK	12-02-2026	17:48:21.511	1924.502	1009	OK
12-02-2026	17:48:22.511	1925.503	118.170	27.756	213	0	OK	12-02-2026	17:48:22.511	1925.503	31.263	OK	12-02-2026	17:48:22.511	1925.503	1009	OK
12-02-2026	17:48:23.512	1926.504	118.170	27.756	213	0	OK	12-02-2026	17:48:23.512	1926.504	31.263	OK	12-02-2026	17:48:23.512	1926.504	1009	OK
12-02-2026	17:48:24.512	1927.503	118.045	27.769	213	1	OK	12-02-2026	17:48:24.512	1927.503	31.261	OK	12-02-2026	17:48:24.512	1927.503	1009	OK
12-02-2026	17:48:25.511	1928.503	118.121	27.762	213	1	OK	12-02-2026	17:48:25.511	1928.503	31.259	OK	12-02-2026	17:48:25.511	1928.503	1009	OK
12-02-2026	17:48:26.512	1929.503	118.093	27.765	213	1	OK	12-02-2026	17:48:26.512	1929.503	31.258	OK	12-02-2026	17:48:26.512	1929.503	1009	OK
12-02-2026	17:48:27.512	1930.503	118.092	27.764	214	0	OK	12-02-2026	17:48:27.512	1930.503	31.262	OK	12-02-2026	17:48:27.512	1930.503	1009	OK
12-02-2026	17:48:28.511	1931.503	118.064	27.766	213	0	OK	12-02-2026	17:48:28.511	1931.503	31.265	OK	12-02-2026	17:48:28.511	1931.503	1009	OK
12-02-2026	17:48:29.511	1932.503	118.028	27.769	213	0	OK	12-02-2026	17:48:29.511	1932.503	31.267	OK	12-02-2026	17:48:29.511	1932.503	1009	OK
12-02-2026	17:48:30.513	1933.504	117.990	27.773	213	1	OK	12-02-2026	17:48:30.513	1933.504	31.266	OK	12-02-2026	17:48:30.513	1933.504	1009	OK
12-02-2026	17:48:31.512	1934.504	118.082	27.765	213	0	OK	12-02-2026	17:48:31.512	1934.504	31.262	OK	12-02-2026	17:48:31.512	1934.504	1009	OK
12-02-2026	17:48:32.513	1935.504	118.055	27.768	213	0	OK	12-02-2026	17:48:32.513	1935.504	31.261	OK	12-02-2026	17:48:32.513	1935.504	1009	OK
12-02-2026	17:48:33.512	1936.504	117.936	27.780	214	0	OK	12-02-2026	17:48:33.512	1936.504	31.260	OK	12-02-2026	17:48:33.512	1936.504	1009	OK
12-02-2026	17:48:34.513	1937.504	118.004	27.773	214	0	OK	12-02-2026	17:48:34.513	1937.504	31.261	OK	12-02-2026	17:48:34.513	1937.504	1009	OK
12-02-2026	17:48:35.512	1938.504	117.912	27.781	214	0	OK	12-02-2026	17:48:35.512	1938.504	31.265	OK	12-02-2026	17:48:35.512	1938.504	1009	OK
12-02-2026	17:48:36.512	1939.503	117.888	27.784	214	0	OK	12-02-2026	17:48:36.512	1939.503	31.263	OK	12-02-2026	17:48:36.512	1939.503	1009	OK
12-02-2026	17:48:37.512	1940.504	117.986	27.774	214	0	OK	12-02-2026	17:48:37.512	1940.504	31.264	OK	12-02-2026	17:48:37.512	1940.504	1009	OK
12-02-2026	17:48:38.513	1941.504	117.888	27.784	214	0	OK	12-02-2026	17:48:38.513	1941.504	31.263	OK	12-02-2026	17:48:38.513	1941.504	1009	OK
12-02-2026	17:48:39.512	1942.504	117.921	27.781	214	0	OK	12-02-2026	17:48:39.512	1942.504	31.262	OK	12-02-2026	17:48:39.512	1942.504	1009	OK
12-02-2026	17:48:40.517	1943.509	117.858	27.787	214	1	OK	12-02-2026	17:48:40.517	1943.509	31.263	OK	12-02-2026	17:48:40.517	1943.509	1009	OK
12-02-2026	17:48:41.514	1944.505	117.880	27.785	214	0	OK	12-02-2026	17:48:41.514	1944.505	31.262	OK	12-02-2026	17:48:41.514	1944.505	1009	OK
12-02-2026	17:48:42.513	1945.505	117.865	27.786	214	0	OK	12-02-2026	17:48:42.513	1945.505	31.264	OK	12-02-2026	17:48:42.513	1945.505	1009	OK
12-02-2026	17:48:43.514	1946.505	117.855	27.787	214	-1	OK	12-02-2026	17:48:43.514	1946.505	31.264	OK	12-02-2026	17:48:43.514	1946.505	1009	OK
12-02-2026	17:48:44.514	1947.506	117.792	27.793	214	0	OK	12-02-2026	17:48:44.514	1947.506	31.265	OK	12-02-2026	17:48:44.514	1947.506	1009	OK
12-02-2026	17:48:45.514	1948.506	117.825	27.790	214	0	OK	12-02-2026	17:48:45.514	1948.506	31.264	OK	12-02-2026	17:48:45.514	1948.506	1009	OK
12-02-2026	17:48:46.516	1949.508	117.794	27.793	214	0	OK	12-02-2026	17:48:46.516	1949.508	31.264	OK	12-02-2026	17:48:46.516	1949.508	1009	OK
12-02-2026	17:48:47.516	1950.508	117.835	27.789	214	0	OK	12-02-2026	17:48:47.516	1950.508	31.264	OK	12-02-2026	17:48:47.516	1950.508	1009	OK
12-02-2026	17:48:48.517	1951.508	117.736	27.798	214	0	OK	12-02-2026	17:48:48.517	1951.508	31.267	OK	12-02-2026	17:48:48.517	1951.508	1009	OK
12-02-2026	17:48:49.517	1952.508	117.611	27.811	214	0	OK	12-02-2026	17:48:49.517	1952.508	31.265	OK	12-02-2026	17:48:49.517	1952.508	1009	OK
12-02-2026	17:48:50.516	1953.508	117.804	27.792	214	0	OK	12-02-2026	17:48:50.516	1953.508	31.264	OK	12-02-2026	17:48:50.516	1953.508	1009	OK
12-02-2026	17:48:51.521	1954.512	117.699	27.803	214	1	OK	12-02-2026	17:48:51.521	1954.512	31.262	OK	12-02-2026	17:48:51.521	1954.512	1009	OK
12-02-2026	17:48:52.520	1955.511	117.622	27.811	214	0	OK	12-02-2026	17:48:52.520	1955.511	31.261	OK	12-02-2026	17:48:52.520	1955.511	1009	OK
12-02-2026	17:48:53.519	1956.511	117.692	27.804	214	0	OK	12-02-2026	17:48:53.519	1956.511	31.261	OK	12-02-2026	17:48:53.519	1956.511	1009	OK
12-02-2026	17:48:54.519	1957.511	117.672	27.806	214	0	OK	12-02-2026	17:48:54.519	1957.511	31.261	OK	12-02-2026	17:48:54.519	1957.511	1009	OK
12-02-2026	17:48:55.519	1958.511	117.574	27.816	214	0	OK	12-02-2026	17:48:55.519	1958.511	31.260	OK	12-02-2026	17:48:55.519	1958.511	1009	OK
12-02-2026	17:48:56.518	1959.509	117.607	27.813	214	0	OK	12-02-2026	17:48:56.518	1959.509	31.259	OK	12-02-2026	17:48:56.518	1959.509	1009	OK
12-02-2026	17:48:57.519	1960.511	117.633	27.811	214	0	OK	12-02-2026	17:48:57.519	1960.511	31.257	OK	12-02-2026	17:48:57.519	1960.511	1009	OK
12-02-2026	17:48:58.520	1961.511	117.653	27.809	214	0	OK	12-02-2026	17:48:58.520	1961.511	31.257	OK	12-02-2026	17:48:58.520	1961.511	1009	OK
12-02-2026	17:48:59.521	1962.512	117.558	27.819	214	0	OK	12-02-2026	17:48:59.521	1962.512	31.255	OK	12-02-2026	17:48:59.521	1962.512	1009	OK
12-02-2026	17:49:00.521	1963.513	117.510	27.824	214	0	OK	12-02-2026	17:49:00.521	1963.513	31.254	OK	12-02-2026	17:49:00.521	1963.513	1009	OK
12-02-2026	17:49:01.520	1964.512	117.543	27.821	214	0	OK	12-02-2026	17:49:01.520	1964.512	31.253	OK	12-02-2026	17:49:01.520	1964.512	1009	OK
12-02-2026	17:49:02.521	1965.512	117.553	27.820	214	0	OK	12-02-2026	17:49:02.521	1965.512	31.253	OK	12-02-2026	17:49:02.521	1965.512	1009	OK
12-02-2026	17:49:03.521	1966.512	117.498	27.826	214	0	OK	12-02-2026	17:49:03.521	1966.512	31.251	OK	12-02-2026	17:49:03.521	1966.512	1009	OK
12-02-2026	17:49:04.520	1967.512	117.519	27.824	214	0	OK	12-02-2026	17:49:04.520	1967.512	31.251	OK	12-02-2026	17:49:04.520	1967.512	1009	OK
12-02-2026	17:49:05.522	1968.513	117.434	27.833	214	0	OK	12-02-2026	17:49:05.522	1968.513	31.249	OK	12-02-2026	17:49:05.522	1968.513	1009	OK
12-02-2026	17:49:06.521	1969.513	117.540	27.823	214	0	OK	12-02-2026	17:49:06.521	1969.513	31.247	OK	12-02-2026	17:49:06.521	1969.513	1009	OK
12-02-2026	17:49:07.521	1970.512	117.409	27.836	214	0	OK	12-02-2026	17:49:07.521	1970.512	31.247	OK	12-02-2026	17:49:07.521	1970.512	1009	OK
12-02-2026	17:49:08.521	1971.513	117.402	27.837	214	0	OK	12-02-2026	17:49:08.521	1971.513	31.246	OK	12-02-2026	17:49:08.521	1971.513	1009	OK
12-02-2026	17:49:09.521	1972.513	117.502	27.827	214	0	OK	12-02-2026	17:49:09.521	1972.513	31.246	OK	12-02-2026	17:49:09.521	1972.513	1009	OK
12-02-2026	17:49:10.522	1973.514	117.402	27.837	214	0	OK	12-02-2026	17:49:10.522	1973.514	31.246	OK	12-02-2026	17:49:10.522	1973.514	1009	OK
12-02-2026	17:49:11.522	1974.514	117.435	27.834	214	0	OK	12-02-2026	17:49:11.522	1974.514	31.245	OK	12-02-2026	17:49:11.522	1974.514	1009	OK
12-02-2026	17:49:12.522	1975.514	117.410	27.837	214	0	OK	12-02-2026	17:49:12.522	1975.514	31.243	OK	12-02-2026	17:49:12.522	1975.514	1009	OK
12-02-2026	17:49:13.524	1976.515	117.377	27.840	214	0	OK	12-02-2026	17:49:13.524	1976.515	31.244	OK	12-02-2026	17:49:13.524	1976.515	1009	OK
12-02-2026	17:49:14.524	1977.515	117.313	27.847	214	0	OK	12-02-2026	17:49:14.524	1977.515	31.242	OK	12-02-2026	17:49:14.524	1977.515	1009	OK
12-02-2026	17:49:15.523	1978.515	117.347	27.843	214	0	OK	12-02-2026	17:49:15.523	1978.515	31.244	OK	12-02-2026	17:49:15.523	1978.515	1009	OK
12-02-2026	17:49:16.524	1979.515	117.284	27.849	214	0	OK	12-02-2026	17:49:16.524	1979.515	31.245	OK	12-02-2026	17:49:16.524	1979.515	1009	OK
12-02-2026	17:49:17.523	1980.515	117.282	27.849	214	0	OK	12-02-2026	17:49:17.523	1980.515	31.246	OK	12-02-2026	17:49:17.523	1980.515	1009	OK
12-02-2026	17:49:18.523	1981.514	117.322	27.845	214	0	OK	12-02-2026	17:49:18.523	1981.514	31.246	OK	12-02-2026	17:49:18.523	1981.514	1009	OK
12-02-2026	17:49:19.523	1982.515	117.296	27.847	214	0	OK	12-02-2026	17:49:19.523	1982.515	31.248	OK	12-02-2026	17:49:19.523	1982.515	1009	OK
12-02-2026	17:49:20.524	1983.516	117.139	27.863	214	0	OK	12-02-2026	17:49:20.524	1983.516	31.247	OK	12-02-2026	17:49:20.524	1983.516	1009	OK
12-02-2026	17:49:21.526	1984.518	117.252	27.852	214	1	OK	12-02-2026	17:49:21.526	1984.518	31.246	OK	12-02-2026	17:49:21.526	1984.518	1009	OK
12-02-2026	17:49:22.523	1985.515	117.204	27.857	214	0	OK	12-02-2026	17:49:22.523	1985.515	31.245	OK	12-02-2026	17:49:22.523	1985.515	1009	OK
12-02-2026	17:49:23.525	1986.516	117.120	27.866	214	0	OK	12-02-2026	17:49:23.525	1986.516	31.243	OK	12-02-2026	17:49:23.525	1986.516	1009	OK
12-02-2026	17:49:24.524	1987.516	117.132	27.865	214	0	OK	12-02-2026	17:49:24.524	1987.516	31.242	OK	12-02-2026	17:49:24.524	1987.516	1009	OK
12-02-2026	17:49:25.525	1988.516	117.198	27.859	214	0	OK	12-02-2026	17:49:25.525	1988.516	31.240	OK	12-02-2026	17:49:25.525	1988.516	1009	OK
12-02-2026	17:49:26.525	1989.516	117.141	27.865	214	0	OK	12-02-2026	17:49:26.525	1989.516	31.239	OK	12-02-2026	17:49:26.525	1989.516	1009	OK
12-02-2026	17:49:27.525	1990.516	117.093	27.870	214	0	OK	12-02-2026	17:49:27.525	1990.516	31.238	OK	12-02-2026	17:49:27.525	1990.516	1009	OK
12-02-2026	17:49:28.524	1991.515	117.109	27.869	214	0	OK	12-02-2026	17:49:28.524	1991.515	31.236	OK	12-02-2026	17:49:28.524	1991.515	1009	OK
12-02-2026	17:49:29.525	1992.517	117.123	27.867	214	0	OK	12-02-2026	17:49:29.525	1992.517	31.238	OK	12-02-2026	17:49:29.525	1992.517	1009	OK
12-02-2026	17:49:30.525	1993.517	117.126	27.867	214	-1	OK	12-02-2026	17:49:30.525	1993.517	31.237	OK	12-02-2026	17:49:30.525	1993.517	1009	OK
12-02-2026	17:49:31.524	1994.516	117.016	27.878	214	-1	OK	12-02-2026	17:49:31.524	1994.516	31.237	OK	12-02-2026	17:49:31.524	1994.516	1009	OK
12-02-2026	17:49:32.527	1995.518	117.089	27.871	214	-1	OK	12-02-2026	17:49:32.527	1995.518	31.236	OK	12-02-2026	17:49:32.527	1995.518	1009	OK
12-02-2026	17:49:33.528	1996.519	116.984	27.882	214	0	OK	12-02-2026	17:49:33.528	1996.519	31.234	OK	12-02-2026	17:49:33.528	1996.519	1009	OK
12-02-2026	17:49:34.527	1997.519	117.020	27.879	214	0	OK	12-02-2026	17:49:34.527	1997.519	31.232	OK	12-02-2026	17:49:34.527	1997.519	1009	OK
12-02-2026	17:49:35.527	1998.519	117.075	27.874	214	0	OK	12-02-2026	17:49:35.527	1998.519	31.230	OK	12-02-2026	17:49:35.527	1998.519	1009	OK
