#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	09:41:59.658	1833.339	143.384	26.248	500	0	OK	17-02-2026	09:41:59.658	1833.339	26.155	OK	17-02-2026	09:41:59.658	1833.339	1012	OK
17-02-2026	09:42:00.658	1834.339	143.327	26.252	500	0	OK	17-02-2026	09:42:00.658	1834.339	26.157	OK	17-02-2026	09:42:00.658	1834.339	1012	OK
17-02-2026	09:42:01.659	1835.340	143.299	26.254	500	0	OK	17-02-2026	09:42:01.659	1835.340	26.158	OK	17-02-2026	09:42:01.659	1835.340	1012	OK
17-02-2026	09:42:02.663	1836.344	143.147	26.266	500	0	OK	17-02-2026	09:42:02.663	1836.344	26.159	OK	17-02-2026	09:42:02.663	1836.344	1012	OK
17-02-2026	09:42:03.662	1837.343	143.250	26.258	500	0	OK	17-02-2026	09:42:03.662	1837.343	26.158	OK	17-02-2026	09:42:03.662	1837.343	1012	OK
17-02-2026	09:42:04.662	1838.343	143.220	26.261	500	0	OK	17-02-2026	09:42:04.662	1838.343	26.156	OK	17-02-2026	09:42:04.662	1838.343	1012	OK
17-02-2026	09:42:05.665	1839.346	143.162	26.266	500	0	OK	17-02-2026	09:42:05.665	1839.346	26.155	OK	17-02-2026	09:42:05.665	1839.346	1012	OK
17-02-2026	09:42:06.663	1840.343	143.072	26.273	500	0	OK	17-02-2026	09:42:06.663	1840.343	26.156	OK	17-02-2026	09:42:06.663	1840.343	1012	OK
17-02-2026	09:42:07.664	1841.345	143.097	26.271	500	0	OK	17-02-2026	09:42:07.664	1841.345	26.156	OK	17-02-2026	09:42:07.664	1841.345	1012	OK
17-02-2026	09:42:08.663	1842.344	143.167	26.265	500	0	OK	17-02-2026	09:42:08.663	1842.344	26.157	OK	17-02-2026	09:42:08.663	1842.344	1012	OK
17-02-2026	09:42:09.665	1843.346	143.107	26.269	500	0	OK	17-02-2026	09:42:09.665	1843.346	26.160	OK	17-02-2026	09:42:09.665	1843.346	1012	OK
17-02-2026	09:42:10.665	1844.346	143.119	26.268	500	0	OK	17-02-2026	09:42:10.665	1844.346	26.160	OK	17-02-2026	09:42:10.665	1844.346	1012	OK
17-02-2026	09:42:11.665	1845.345	143.082	26.271	500	0	OK	17-02-2026	09:42:11.665	1845.345	26.160	OK	17-02-2026	09:42:11.665	1845.345	1012	OK
17-02-2026	09:42:12.665	1846.346	142.930	26.284	500	0	OK	17-02-2026	09:42:12.665	1846.346	26.158	OK	17-02-2026	09:42:12.665	1846.346	1012	OK
17-02-2026	09:42:13.665	1847.346	143.086	26.271	500	0	OK	17-02-2026	09:42:13.665	1847.346	26.159	OK	17-02-2026	09:42:13.665	1847.346	1012	OK
17-02-2026	09:42:14.684	1848.365	143.064	26.274	500	0	OK	17-02-2026	09:42:14.684	1848.365	26.155	OK	17-02-2026	09:42:14.684	1848.365	1012	OK
17-02-2026	09:42:15.663	1849.344	143.051	26.275	500	0	OK	17-02-2026	09:42:15.663	1849.344	26.155	OK	17-02-2026	09:42:15.663	1849.344	1012	OK
17-02-2026	09:42:16.665	1850.346	143.059	26.275	500	0	OK	17-02-2026	09:42:16.665	1850.346	26.153	OK	17-02-2026	09:42:16.665	1850.346	1012	OK
17-02-2026	09:42:17.664	1851.345	143.023	26.277	500	-1	OK	17-02-2026	09:42:17.664	1851.345	26.156	OK	17-02-2026	09:42:17.664	1851.345	1012	OK
17-02-2026	09:42:18.665	1852.345	143.028	26.276	500	0	OK	17-02-2026	09:42:18.665	1852.345	26.158	OK	17-02-2026	09:42:18.665	1852.345	1012	OK
17-02-2026	09:42:19.664	1853.345	142.885	26.288	500	-1	OK	17-02-2026	09:42:19.664	1853.345	26.157	OK	17-02-2026	09:42:19.664	1853.345	1012	OK
17-02-2026	09:42:20.665	1854.346	142.979	26.280	500	0	OK	17-02-2026	09:42:20.665	1854.346	26.158	OK	17-02-2026	09:42:20.665	1854.346	1012	OK
17-02-2026	09:42:21.666	1855.347	142.953	26.283	500	0	OK	17-02-2026	09:42:21.666	1855.347	26.155	OK	17-02-2026	09:42:21.666	1855.347	1012	OK
17-02-2026	09:42:22.666	1856.346	142.953	26.283	500	-1	OK	17-02-2026	09:42:22.666	1856.346	26.155	OK	17-02-2026	09:42:22.666	1856.346	1012	OK
17-02-2026	09:42:23.665	1857.346	142.904	26.287	500	0	OK	17-02-2026	09:42:23.665	1857.346	26.155	OK	17-02-2026	09:42:23.665	1857.346	1012	OK
17-02-2026	09:42:24.665	1858.345	142.900	26.287	500	0	OK	17-02-2026	09:42:24.665	1858.345	26.156	OK	17-02-2026	09:42:24.665	1858.345	1012	OK
17-02-2026	09:42:25.666	1859.347	142.999	26.279	500	0	OK	17-02-2026	09:42:25.666	1859.347	26.156	OK	17-02-2026	09:42:25.666	1859.347	1012	OK
17-02-2026	09:42:26.666	1860.347	142.827	26.293	500	0	OK	17-02-2026	09:42:26.666	1860.347	26.156	OK	17-02-2026	09:42:26.666	1860.347	1012	OK
17-02-2026	09:42:27.665	1861.346	142.864	26.290	500	0	OK	17-02-2026	09:42:27.665	1861.346	26.156	OK	17-02-2026	09:42:27.665	1861.346	1012	OK
17-02-2026	09:42:28.666	1862.347	142.801	26.296	500	0	OK	17-02-2026	09:42:28.666	1862.347	26.153	OK	17-02-2026	09:42:28.666	1862.347	1012	OK
17-02-2026	09:42:29.666	1863.347	142.875	26.290	500	0	OK	17-02-2026	09:42:29.666	1863.347	26.153	OK	17-02-2026	09:42:29.666	1863.347	1012	OK
17-02-2026	09:42:30.667	1864.348	142.801	26.296	500	0	OK	17-02-2026	09:42:30.667	1864.348	26.153	OK	17-02-2026	09:42:30.667	1864.348	1012	OK
17-02-2026	09:42:31.668	1865.349	142.757	26.299	501	-1	OK	17-02-2026	09:42:31.668	1865.349	26.155	OK	17-02-2026	09:42:31.668	1865.349	1012	OK
17-02-2026	09:42:32.667	1866.348	142.724	26.302	500	0	OK	17-02-2026	09:42:32.667	1866.348	26.154	OK	17-02-2026	09:42:32.667	1866.348	1012	OK
17-02-2026	09:42:33.667	1867.348	142.780	26.298	500	0	OK	17-02-2026	09:42:33.667	1867.348	26.152	OK	17-02-2026	09:42:33.667	1867.348	1012	OK
17-02-2026	09:42:34.667	1868.348	142.841	26.293	500	0	OK	17-02-2026	09:42:34.667	1868.348	26.152	OK	17-02-2026	09:42:34.667	1868.348	1012	OK
17-02-2026	09:42:35.667	1869.348	142.707	26.304	501	0	OK	17-02-2026	09:42:35.667	1869.348	26.152	OK	17-02-2026	09:42:35.667	1869.348	1012	OK
17-02-2026	09:42:36.667	1870.348	142.686	26.306	501	0	OK	17-02-2026	09:42:36.667	1870.348	26.151	OK	17-02-2026	09:42:36.667	1870.348	1012	OK
17-02-2026	09:42:37.668	1871.349	142.675	26.306	500	0	OK	17-02-2026	09:42:37.668	1871.349	26.154	OK	17-02-2026	09:42:37.668	1871.349	1012	OK
17-02-2026	09:42:38.667	1872.348	142.652	26.307	500	0	OK	17-02-2026	09:42:38.667	1872.348	26.157	OK	17-02-2026	09:42:38.667	1872.348	1012	OK
17-02-2026	09:42:39.669	1873.350	142.685	26.304	501	0	OK	17-02-2026	09:42:39.669	1873.350	26.158	OK	17-02-2026	09:42:39.669	1873.350	1012	OK
17-02-2026	09:42:40.669	1874.349	142.608	26.310	501	0	OK	17-02-2026	09:42:40.669	1874.349	26.159	OK	17-02-2026	09:42:40.669	1874.349	1012	OK
17-02-2026	09:42:41.668	1875.349	142.671	26.306	501	0	OK	17-02-2026	09:42:41.668	1875.349	26.155	OK	17-02-2026	09:42:41.668	1875.349	1012	OK
17-02-2026	09:42:42.669	1876.350	142.678	26.306	501	0	OK	17-02-2026	09:42:42.669	1876.350	26.153	OK	17-02-2026	09:42:42.669	1876.350	1012	OK
17-02-2026	09:42:43.674	1877.355	142.645	26.309	501	0	OK	17-02-2026	09:42:43.674	1877.355	26.152	OK	17-02-2026	09:42:43.674	1877.355	1012	OK
17-02-2026	09:42:44.669	1878.349	142.540	26.317	501	0	OK	17-02-2026	09:42:44.669	1878.349	26.154	OK	17-02-2026	09:42:44.669	1878.349	1012	OK
17-02-2026	09:42:45.670	1879.351	142.610	26.311	501	0	OK	17-02-2026	09:42:45.670	1879.351	26.155	OK	17-02-2026	09:42:45.670	1879.351	1012	OK
17-02-2026	09:42:46.668	1880.349	142.593	26.313	501	0	OK	17-02-2026	09:42:46.668	1880.349	26.153	OK	17-02-2026	09:42:46.668	1880.349	1012	OK
17-02-2026	09:42:47.668	1881.348	142.530	26.319	501	0	OK	17-02-2026	09:42:47.668	1881.348	26.150	OK	17-02-2026	09:42:47.668	1881.348	1012	OK
17-02-2026	09:42:48.667	1882.348	142.555	26.317	501	0	OK	17-02-2026	09:42:48.667	1882.348	26.150	OK	17-02-2026	09:42:48.667	1882.348	1012	OK
17-02-2026	09:42:49.671	1883.352	142.535	26.318	501	0	OK	17-02-2026	09:42:49.671	1883.352	26.152	OK	17-02-2026	09:42:49.671	1883.352	1012	OK
17-02-2026	09:42:50.670	1884.350	142.514	26.320	501	0	OK	17-02-2026	09:42:50.670	1884.350	26.151	OK	17-02-2026	09:42:50.670	1884.350	1012	OK
17-02-2026	09:42:51.671	1885.352	142.539	26.318	501	0	OK	17-02-2026	09:42:51.671	1885.352	26.151	OK	17-02-2026	09:42:51.671	1885.352	1012	OK
17-02-2026	09:42:52.670	1886.351	142.493	26.322	501	0	OK	17-02-2026	09:42:52.670	1886.351	26.150	OK	17-02-2026	09:42:52.670	1886.351	1012	OK
17-02-2026	09:42:53.672	1887.353	142.567	26.316	501	0	OK	17-02-2026	09:42:53.672	1887.353	26.150	OK	17-02-2026	09:42:53.672	1887.353	1012	OK
17-02-2026	09:42:54.672	1888.353	142.462	26.324	501	0	OK	17-02-2026	09:42:54.672	1888.353	26.152	OK	17-02-2026	09:42:54.672	1888.353	1012	OK
17-02-2026	09:42:55.672	1889.353	142.420	26.328	501	0	OK	17-02-2026	09:42:55.672	1889.353	26.150	OK	17-02-2026	09:42:55.672	1889.353	1012	OK
17-02-2026	09:42:56.672	1890.352	142.427	26.328	501	-1	OK	17-02-2026	09:42:56.672	1890.352	26.148	OK	17-02-2026	09:42:56.672	1890.352	1012	OK
17-02-2026	09:42:57.673	1891.354	142.406	26.330	501	0	OK	17-02-2026	09:42:57.673	1891.354	26.147	OK	17-02-2026	09:42:57.673	1891.354	1012	OK
17-02-2026	09:42:58.673	1892.354	142.455	26.326	501	0	OK	17-02-2026	09:42:58.673	1892.354	26.147	OK	17-02-2026	09:42:58.673	1892.354	1012	OK
17-02-2026	09:42:59.674	1893.355	142.411	26.329	501	0	OK	17-02-2026	09:42:59.674	1893.355	26.149	OK	17-02-2026	09:42:59.674	1893.355	1012	OK
17-02-2026	09:43:00.674	1894.355	142.387	26.331	501	0	OK	17-02-2026	09:43:00.674	1894.355	26.149	OK	17-02-2026	09:43:00.674	1894.355	1012	OK
17-02-2026	09:43:01.675	1895.355	142.366	26.333	501	0	OK	17-02-2026	09:43:01.675	1895.355	26.148	OK	17-02-2026	09:43:01.675	1895.355	1012	OK
17-02-2026	09:43:02.675	1896.356	142.366	26.333	501	0	OK	17-02-2026	09:43:02.675	1896.356	26.148	OK	17-02-2026	09:43:02.675	1896.356	1012	OK
17-02-2026	09:43:03.674	1897.355	142.260	26.342	501	0	OK	17-02-2026	09:43:03.674	1897.355	26.147	OK	17-02-2026	09:43:03.674	1897.355	1012	OK
17-02-2026	09:43:04.675	1898.356	142.322	26.336	501	0	OK	17-02-2026	09:43:04.675	1898.356	26.150	OK	17-02-2026	09:43:04.675	1898.356	1012	OK
17-02-2026	09:43:05.676	1899.357	142.355	26.333	501	0	OK	17-02-2026	09:43:05.676	1899.357	26.151	OK	17-02-2026	09:43:05.676	1899.357	1012	OK
17-02-2026	09:43:06.674	1900.355	142.303	26.337	501	0	OK	17-02-2026	09:43:06.674	1900.355	26.152	OK	17-02-2026	09:43:06.674	1900.355	1012	OK
17-02-2026	09:43:07.675	1901.356	142.339	26.334	501	0	OK	17-02-2026	09:43:07.675	1901.356	26.152	OK	17-02-2026	09:43:07.675	1901.356	1012	OK
17-02-2026	09:43:08.676	1902.357	142.334	26.335	501	0	OK	17-02-2026	09:43:08.676	1902.357	26.150	OK	17-02-2026	09:43:08.676	1902.357	1012	OK
17-02-2026	09:43:09.677	1903.358	142.209	26.345	501	0	OK	17-02-2026	09:43:09.677	1903.358	26.151	OK	17-02-2026	09:43:09.677	1903.358	1012	OK
17-02-2026	09:43:10.677	1904.357	142.233	26.343	501	0	OK	17-02-2026	09:43:10.677	1904.357	26.151	OK	17-02-2026	09:43:10.677	1904.357	1012	OK
17-02-2026	09:43:11.676	1905.357	142.258	26.341	501	0	OK	17-02-2026	09:43:11.676	1905.357	26.151	OK	17-02-2026	09:43:11.676	1905.357	1012	OK
17-02-2026	09:43:12.677	1906.358	142.204	26.346	501	0	OK	17-02-2026	09:43:12.677	1906.358	26.149	OK	17-02-2026	09:43:12.677	1906.358	1012	OK
17-02-2026	09:43:13.677	1907.358	142.212	26.345	501	0	OK	17-02-2026	09:43:13.677	1907.358	26.150	OK	17-02-2026	09:43:13.677	1907.358	1012	OK
17-02-2026	09:43:14.676	1908.357	142.200	26.346	501	0	OK	17-02-2026	09:43:14.676	1908.357	26.150	OK	17-02-2026	09:43:14.676	1908.357	1012	OK
17-02-2026	09:43:15.677	1909.357	142.120	26.352	502	0	OK	17-02-2026	09:43:15.677	1909.357	26.152	OK	17-02-2026	09:43:15.677	1909.357	1012	OK
17-02-2026	09:43:16.677	1910.358	142.104	26.353	502	0	OK	17-02-2026	09:43:16.677	1910.358	26.153	OK	17-02-2026	09:43:16.677	1910.358	1012	OK
17-02-2026	09:43:17.676	1911.357	142.039	26.358	502	0	OK	17-02-2026	09:43:17.676	1911.357	26.154	OK	17-02-2026	09:43:17.676	1911.357	1012	OK
17-02-2026	09:43:18.677	1912.358	142.076	26.355	502	0	OK	17-02-2026	09:43:18.677	1912.358	26.154	OK	17-02-2026	09:43:18.677	1912.358	1012	OK
17-02-2026	09:43:19.677	1913.358	142.055	26.357	502	0	OK	17-02-2026	09:43:19.677	1913.358	26.153	OK	17-02-2026	09:43:19.677	1913.358	1012	OK
17-02-2026	09:43:20.678	1914.358	142.107	26.353	502	0	OK	17-02-2026	09:43:20.678	1914.358	26.152	OK	17-02-2026	09:43:20.678	1914.358	1012	OK
17-02-2026	09:43:21.678	1915.359	142.027	26.359	502	0	OK	17-02-2026	09:43:21.678	1915.359	26.154	OK	17-02-2026	09:43:21.678	1915.359	1012	OK
17-02-2026	09:43:22.677	1916.358	142.015	26.360	502	0	OK	17-02-2026	09:43:22.677	1916.358	26.154	OK	17-02-2026	09:43:22.677	1916.358	1012	OK
17-02-2026	09:43:23.679	1917.360	141.992	26.361	502	0	OK	17-02-2026	09:43:23.679	1917.360	26.157	OK	17-02-2026	09:43:23.679	1917.360	1012	OK
17-02-2026	09:43:24.679	1918.360	142.020	26.359	502	0	OK	17-02-2026	09:43:24.679	1918.360	26.156	OK	17-02-2026	09:43:24.679	1918.360	1012	OK
17-02-2026	09:43:25.680	1919.361	142.011	26.360	502	0	OK	17-02-2026	09:43:25.680	1919.361	26.155	OK	17-02-2026	09:43:25.680	1919.361	1012	OK
17-02-2026	09:43:26.678	1920.359	141.978	26.363	502	0	OK	17-02-2026	09:43:26.678	1920.359	26.154	OK	17-02-2026	09:43:26.678	1920.359	1012	OK
17-02-2026	09:43:27.689	1921.370	142.043	26.358	502	0	OK	17-02-2026	09:43:27.689	1921.370	26.153	OK	17-02-2026	09:43:27.689	1921.370	1012	OK
17-02-2026	09:43:28.683	1922.364	142.060	26.356	502	0	OK	17-02-2026	09:43:28.683	1922.364	26.155	OK	17-02-2026	09:43:28.683	1922.364	1012	OK
17-02-2026	09:43:29.684	1923.365	141.990	26.362	502	0	OK	17-02-2026	09:43:29.684	1923.365	26.154	OK	17-02-2026	09:43:29.684	1923.365	1012	OK
17-02-2026	09:43:30.684	1924.364	141.933	26.367	502	0	OK	17-02-2026	09:43:30.684	1924.364	26.153	OK	17-02-2026	09:43:30.684	1924.364	1012	OK
17-02-2026	09:43:31.683	1925.364	141.917	26.368	502	0	OK	17-02-2026	09:43:31.683	1925.364	26.154	OK	17-02-2026	09:43:31.683	1925.364	1012	OK
17-02-2026	09:43:32.683	1926.364	141.900	26.370	502	0	OK	17-02-2026	09:43:32.683	1926.364	26.152	OK	17-02-2026	09:43:32.683	1926.364	1012	OK
17-02-2026	09:43:33.683	1927.364	142.010	26.361	502	0	OK	17-02-2026	09:43:33.683	1927.364	26.152	OK	17-02-2026	09:43:33.683	1927.364	1012	OK
17-02-2026	09:43:34.683	1928.364	141.839	26.375	502	0	OK	17-02-2026	09:43:34.683	1928.364	26.152	OK	17-02-2026	09:43:34.683	1928.364	1012	OK
17-02-2026	09:43:35.684	1929.365	141.836	26.375	502	0	OK	17-02-2026	09:43:35.684	1929.365	26.153	OK	17-02-2026	09:43:35.684	1929.365	1012	OK
17-02-2026	09:43:36.686	1930.367	141.905	26.369	502	0	OK	17-02-2026	09:43:36.686	1930.367	26.154	OK	17-02-2026	09:43:36.686	1930.367	1012	OK
17-02-2026	09:43:37.686	1931.367	141.856	26.373	502	0	OK	17-02-2026	09:43:37.686	1931.367	26.154	OK	17-02-2026	09:43:37.686	1931.367	1012	OK
17-02-2026	09:43:38.685	1932.366	141.783	26.379	502	0	OK	17-02-2026	09:43:38.685	1932.366	26.154	OK	17-02-2026	09:43:38.685	1932.366	1012	OK
17-02-2026	09:43:39.686	1933.367	141.776	26.379	502	0	OK	17-02-2026	09:43:39.686	1933.367	26.156	OK	17-02-2026	09:43:39.686	1933.367	1012	OK
17-02-2026	09:43:40.686	1934.367	141.724	26.383	502	0	OK	17-02-2026	09:43:40.686	1934.367	26.157	OK	17-02-2026	09:43:40.686	1934.367	1012	OK
17-02-2026	09:43:41.687	1935.368	141.715	26.384	502	0	OK	17-02-2026	09:43:41.687	1935.368	26.156	OK	17-02-2026	09:43:41.687	1935.368	1012	OK
17-02-2026	09:43:42.686	1936.367	141.808	26.377	502	0	OK	17-02-2026	09:43:42.686	1936.367	26.154	OK	17-02-2026	09:43:42.686	1936.367	1012	OK
17-02-2026	09:43:43.688	1937.369	141.710	26.385	502	0	OK	17-02-2026	09:43:43.688	1937.369	26.154	OK	17-02-2026	09:43:43.688	1937.369	1012	OK
17-02-2026	09:43:44.686	1938.367	141.678	26.388	502	0	OK	17-02-2026	09:43:44.686	1938.367	26.153	OK	17-02-2026	09:43:44.686	1938.367	1012	OK
17-02-2026	09:43:45.686	1939.367	141.592	26.395	502	0	OK	17-02-2026	09:43:45.686	1939.367	26.153	OK	17-02-2026	09:43:45.686	1939.367	1012	OK
17-02-2026	09:43:46.686	1940.367	141.580	26.396	502	0	OK	17-02-2026	09:43:46.686	1940.367	26.153	OK	17-02-2026	09:43:46.686	1940.367	1012	OK
17-02-2026	09:43:47.686	1941.367	141.646	26.390	502	0	OK	17-02-2026	09:43:47.686	1941.367	26.155	OK	17-02-2026	09:43:47.686	1941.367	1012	OK
17-02-2026	09:43:48.688	1942.369	141.614	26.392	503	0	OK	17-02-2026	09:43:48.688	1942.369	26.157	OK	17-02-2026	09:43:48.688	1942.369	1012	OK
17-02-2026	09:43:49.688	1943.369	141.540	26.399	503	0	OK	17-02-2026	09:43:49.688	1943.369	26.154	OK	17-02-2026	09:43:49.688	1943.369	1012	OK
17-02-2026	09:43:50.687	1944.368	141.495	26.403	503	0	OK	17-02-2026	09:43:50.687	1944.368	26.153	OK	17-02-2026	09:43:50.687	1944.368	1012	OK
17-02-2026	09:43:51.688	1945.369	141.584	26.396	503	0	OK	17-02-2026	09:43:51.688	1945.369	26.152	OK	17-02-2026	09:43:51.688	1945.369	1012	OK
17-02-2026	09:43:52.688	1946.369	141.596	26.395	503	0	OK	17-02-2026	09:43:52.688	1946.369	26.152	OK	17-02-2026	09:43:52.688	1946.369	1012	OK
17-02-2026	09:43:53.689	1947.370	141.628	26.393	503	0	OK	17-02-2026	09:43:53.689	1947.370	26.150	OK	17-02-2026	09:43:53.689	1947.370	1012	OK
17-02-2026	09:43:54.688	1948.369	141.579	26.397	503	0	OK	17-02-2026	09:43:54.688	1948.369	26.150	OK	17-02-2026	09:43:54.688	1948.369	1012	OK
17-02-2026	09:43:55.689	1949.370	141.442	26.408	503	0	OK	17-02-2026	09:43:55.689	1949.370	26.151	OK	17-02-2026	09:43:55.689	1949.370	1012	OK
17-02-2026	09:43:56.690	1950.371	141.532	26.400	503	0	OK	17-02-2026	09:43:56.690	1950.371	26.153	OK	17-02-2026	09:43:56.690	1950.371	1012	OK
17-02-2026	09:43:57.690	1951.371	141.467	26.405	503	-1	OK	17-02-2026	09:43:57.690	1951.371	26.154	OK	17-02-2026	09:43:57.690	1951.371	1012	OK
17-02-2026	09:43:58.689	1952.370	141.573	26.396	503	0	OK	17-02-2026	09:43:58.689	1952.370	26.155	OK	17-02-2026	09:43:58.689	1952.370	1012	OK
17-02-2026	09:43:59.690	1953.370	141.471	26.405	503	0	OK	17-02-2026	09:43:59.690	1953.370	26.153	OK	17-02-2026	09:43:59.690	1953.370	1012	OK
17-02-2026	09:44:00.691	1954.372	141.418	26.410	503	0	OK	17-02-2026	09:44:00.691	1954.372	26.151	OK	17-02-2026	09:44:00.691	1954.372	1012	OK
17-02-2026	09:44:01.690	1955.371	141.336	26.417	503	0	OK	17-02-2026	09:44:01.690	1955.371	26.150	OK	17-02-2026	09:44:01.690	1955.371	1012	OK
17-02-2026	09:44:02.691	1956.371	141.401	26.412	503	0	OK	17-02-2026	09:44:02.691	1956.371	26.149	OK	17-02-2026	09:44:02.691	1956.371	1012	OK
17-02-2026	09:44:03.691	1957.372	141.482	26.405	503	0	OK	17-02-2026	09:44:03.691	1957.372	26.150	OK	17-02-2026	09:44:03.691	1957.372	1012	OK
17-02-2026	09:44:04.690	1958.371	141.430	26.409	503	0	OK	17-02-2026	09:44:04.690	1958.371	26.151	OK	17-02-2026	09:44:04.690	1958.371	1012	OK
17-02-2026	09:44:05.692	1959.372	141.390	26.412	503	0	OK	17-02-2026	09:44:05.692	1959.372	26.152	OK	17-02-2026	09:44:05.692	1959.372	1012	OK
17-02-2026	09:44:06.691	1960.372	141.353	26.415	503	0	OK	17-02-2026	09:44:06.691	1960.372	26.152	OK	17-02-2026	09:44:06.691	1960.372	1012	OK
17-02-2026	09:44:07.690	1961.371	141.338	26.416	503	0	OK	17-02-2026	09:44:07.690	1961.371	26.153	OK	17-02-2026	09:44:07.690	1961.371	1012	OK
17-02-2026	09:44:08.691	1962.372	141.373	26.414	503	0	OK	17-02-2026	09:44:08.691	1962.372	26.150	OK	17-02-2026	09:44:08.691	1962.372	1012	OK
17-02-2026	09:44:09.692	1963.372	141.300	26.420	503	-1	OK	17-02-2026	09:44:09.692	1963.372	26.150	OK	17-02-2026	09:44:09.692	1963.372	1012	OK
17-02-2026	09:44:10.691	1964.372	141.291	26.421	503	0	OK	17-02-2026	09:44:10.691	1964.372	26.149	OK	17-02-2026	09:44:10.691	1964.372	1012	OK
17-02-2026	09:44:11.691	1965.372	141.288	26.421	503	0	OK	17-02-2026	09:44:11.691	1965.372	26.150	OK	17-02-2026	09:44:11.691	1965.372	1012	OK
17-02-2026	09:44:12.692	1966.373	141.239	26.425	503	0	OK	17-02-2026	09:44:12.692	1966.373	26.150	OK	17-02-2026	09:44:12.692	1966.373	1012	OK
17-02-2026	09:44:13.692	1967.373	141.163	26.431	503	0	OK	17-02-2026	09:44:13.692	1967.373	26.151	OK	17-02-2026	09:44:13.692	1967.373	1012	OK
17-02-2026	09:44:14.692	1968.373	141.279	26.422	503	0	OK	17-02-2026	09:44:14.692	1968.373	26.149	OK	17-02-2026	09:44:14.692	1968.373	1012	OK
17-02-2026	09:44:15.691	1969.372	141.231	26.426	503	0	OK	17-02-2026	09:44:15.691	1969.372	26.149	OK	17-02-2026	09:44:15.691	1969.372	1012	OK
17-02-2026	09:44:16.692	1970.373	141.081	26.439	503	0	OK	17-02-2026	09:44:16.692	1970.373	26.147	OK	17-02-2026	09:44:16.692	1970.373	1012	OK
17-02-2026	09:44:17.691	1971.372	141.162	26.432	503	0	OK	17-02-2026	09:44:17.691	1971.372	26.148	OK	17-02-2026	09:44:17.691	1971.372	1012	OK
17-02-2026	09:44:18.691	1972.372	141.226	26.427	503	0	OK	17-02-2026	09:44:18.691	1972.372	26.147	OK	17-02-2026	09:44:18.691	1972.372	1012	OK
17-02-2026	09:44:19.692	1973.373	141.163	26.431	503	0	OK	17-02-2026	09:44:19.692	1973.373	26.151	OK	17-02-2026	09:44:19.692	1973.373	1012	OK
17-02-2026	09:44:20.691	1974.372	141.075	26.438	503	0	OK	17-02-2026	09:44:20.691	1974.372	26.152	OK	17-02-2026	09:44:20.691	1974.372	1012	OK
17-02-2026	09:44:21.693	1975.373	141.099	26.436	503	0	OK	17-02-2026	09:44:21.693	1975.373	26.152	OK	17-02-2026	09:44:21.693	1975.373	1012	OK
17-02-2026	09:44:22.694	1976.375	141.082	26.438	503	-1	OK	17-02-2026	09:44:22.694	1976.375	26.150	OK	17-02-2026	09:44:22.694	1976.375	1012	OK
