#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	13:10:06.591	1636.906	138.643	27.322	518	1	OK	12-02-2026	13:10:06.591	1636.906	26.747	OK	12-02-2026	13:10:06.591	1636.906	1011	OK
12-02-2026	13:10:07.589	1637.904	138.607	27.325	518	1	OK	12-02-2026	13:10:07.589	1637.904	26.747	OK	12-02-2026	13:10:07.589	1637.904	1011	OK
12-02-2026	13:10:08.591	1638.906	138.607	27.325	518	1	OK	12-02-2026	13:10:08.591	1638.906	26.747	OK	12-02-2026	13:10:08.591	1638.906	1010	OK
12-02-2026	13:10:09.591	1639.905	138.635	27.322	518	0	OK	12-02-2026	13:10:09.591	1639.905	26.749	OK	12-02-2026	13:10:09.591	1639.905	1011	OK
12-02-2026	13:10:10.591	1640.906	138.588	27.326	517	0	OK	12-02-2026	13:10:10.591	1640.906	26.749	OK	12-02-2026	13:10:10.591	1640.906	1011	OK
12-02-2026	13:10:11.590	1641.905	138.595	27.326	518	0	OK	12-02-2026	13:10:11.590	1641.905	26.747	OK	12-02-2026	13:10:11.590	1641.905	1011	OK
12-02-2026	13:10:12.590	1642.905	138.599	27.326	518	0	OK	12-02-2026	13:10:12.590	1642.905	26.746	OK	12-02-2026	13:10:12.590	1642.905	1010	OK
12-02-2026	13:10:13.591	1643.905	138.578	27.328	518	0	OK	12-02-2026	13:10:13.591	1643.905	26.745	OK	12-02-2026	13:10:13.591	1643.905	1011	OK
12-02-2026	13:10:14.590	1644.905	138.571	27.328	518	-1	OK	12-02-2026	13:10:14.590	1644.905	26.747	OK	12-02-2026	13:10:14.590	1644.905	1011	OK
12-02-2026	13:10:15.590	1645.905	138.524	27.332	518	0	OK	12-02-2026	13:10:15.590	1645.905	26.747	OK	12-02-2026	13:10:15.590	1645.905	1011	OK
12-02-2026	13:10:16.591	1646.906	138.473	27.336	518	0	OK	12-02-2026	13:10:16.591	1646.906	26.748	OK	12-02-2026	13:10:16.591	1646.906	1011	OK
12-02-2026	13:10:17.591	1647.906	138.425	27.341	518	0	OK	12-02-2026	13:10:17.591	1647.906	26.745	OK	12-02-2026	13:10:17.591	1647.906	1011	OK
12-02-2026	13:10:18.592	1648.906	138.504	27.334	518	-1	OK	12-02-2026	13:10:18.592	1648.906	26.746	OK	12-02-2026	13:10:18.592	1648.906	1011	OK
12-02-2026	13:10:19.592	1649.906	138.381	27.345	518	-1	OK	12-02-2026	13:10:19.592	1649.906	26.744	OK	12-02-2026	13:10:19.592	1649.906	1011	OK
12-02-2026	13:10:20.592	1650.907	138.310	27.351	518	-1	OK	12-02-2026	13:10:20.592	1650.907	26.744	OK	12-02-2026	13:10:20.592	1650.907	1011	OK
12-02-2026	13:10:21.590	1651.905	138.354	27.347	518	-1	OK	12-02-2026	13:10:21.590	1651.905	26.745	OK	12-02-2026	13:10:21.590	1651.905	1011	OK
12-02-2026	13:10:22.591	1652.906	138.286	27.353	518	-1	OK	12-02-2026	13:10:22.591	1652.906	26.744	OK	12-02-2026	13:10:22.591	1652.906	1011	OK
12-02-2026	13:10:23.593	1653.907	138.282	27.354	518	-1	OK	12-02-2026	13:10:23.593	1653.907	26.742	OK	12-02-2026	13:10:23.593	1653.907	1011	OK
12-02-2026	13:10:24.593	1654.908	138.273	27.355	518	0	OK	12-02-2026	13:10:24.593	1654.908	26.741	OK	12-02-2026	13:10:24.593	1654.908	1011	OK
12-02-2026	13:10:25.593	1655.908	138.282	27.354	518	-1	OK	12-02-2026	13:10:25.593	1655.908	26.742	OK	12-02-2026	13:10:25.593	1655.908	1011	OK
12-02-2026	13:10:26.592	1656.907	138.330	27.349	518	0	OK	12-02-2026	13:10:26.592	1656.907	26.745	OK	12-02-2026	13:10:26.592	1656.907	1011	OK
12-02-2026	13:10:27.593	1657.908	138.330	27.349	518	0	OK	12-02-2026	13:10:27.593	1657.908	26.745	OK	12-02-2026	13:10:27.593	1657.908	1011	OK
12-02-2026	13:10:28.597	1658.912	138.330	27.349	518	0	OK	12-02-2026	13:10:28.597	1658.912	26.745	OK	12-02-2026	13:10:28.597	1658.912	1011	OK
12-02-2026	13:10:29.594	1659.909	138.278	27.354	518	1	OK	12-02-2026	13:10:29.594	1659.909	26.743	OK	12-02-2026	13:10:29.594	1659.909	1011	OK
12-02-2026	13:10:30.593	1660.908	138.342	27.348	518	1	OK	12-02-2026	13:10:30.593	1660.908	26.745	OK	12-02-2026	13:10:30.593	1660.908	1011	OK
12-02-2026	13:10:31.594	1661.909	138.295	27.352	518	1	OK	12-02-2026	13:10:31.594	1661.909	26.745	OK	12-02-2026	13:10:31.594	1661.909	1011	OK
12-02-2026	13:10:32.595	1662.909	138.232	27.357	518	1	OK	12-02-2026	13:10:32.595	1662.909	26.746	OK	12-02-2026	13:10:32.595	1662.909	1011	OK
12-02-2026	13:10:33.594	1663.908	138.240	27.356	518	1	OK	12-02-2026	13:10:33.594	1663.908	26.747	OK	12-02-2026	13:10:33.594	1663.908	1011	OK
12-02-2026	13:10:34.593	1664.908	138.256	27.355	518	1	OK	12-02-2026	13:10:34.593	1664.908	26.746	OK	12-02-2026	13:10:34.593	1664.908	1010	OK
12-02-2026	13:10:35.594	1665.909	138.217	27.358	518	1	OK	12-02-2026	13:10:35.594	1665.909	26.747	OK	12-02-2026	13:10:35.594	1665.909	1011	OK
12-02-2026	13:10:36.596	1666.910	138.181	27.361	518	1	OK	12-02-2026	13:10:36.596	1666.910	26.747	OK	12-02-2026	13:10:36.596	1666.910	1011	OK
12-02-2026	13:10:37.596	1667.911	138.276	27.353	518	1	OK	12-02-2026	13:10:37.596	1667.911	26.747	OK	12-02-2026	13:10:37.596	1667.911	1011	OK
12-02-2026	13:10:38.596	1668.911	138.154	27.363	518	1	OK	12-02-2026	13:10:38.596	1668.911	26.748	OK	12-02-2026	13:10:38.596	1668.911	1010	OK
12-02-2026	13:10:39.597	1669.911	138.144	27.363	518	1	OK	12-02-2026	13:10:39.597	1669.911	26.751	OK	12-02-2026	13:10:39.597	1669.911	1011	OK
12-02-2026	13:10:40.596	1670.911	138.137	27.363	518	0	OK	12-02-2026	13:10:40.596	1670.911	26.753	OK	12-02-2026	13:10:40.596	1670.911	1011	OK
12-02-2026	13:10:41.598	1671.913	138.047	27.370	518	1	OK	12-02-2026	13:10:41.598	1671.913	26.755	OK	12-02-2026	13:10:41.598	1671.913	1011	OK
12-02-2026	13:10:42.597	1672.912	138.118	27.364	518	0	OK	12-02-2026	13:10:42.597	1672.912	26.755	OK	12-02-2026	13:10:42.597	1672.912	1011	OK
12-02-2026	13:10:43.598	1673.913	138.076	27.367	518	1	OK	12-02-2026	13:10:43.598	1673.913	26.757	OK	12-02-2026	13:10:43.598	1673.913	1011	OK
12-02-2026	13:10:44.596	1674.911	137.978	27.375	518	0	OK	12-02-2026	13:10:44.596	1674.911	26.758	OK	12-02-2026	13:10:44.596	1674.911	1011	OK
12-02-2026	13:10:45.597	1675.912	137.954	27.377	518	0	OK	12-02-2026	13:10:45.597	1675.912	26.758	OK	12-02-2026	13:10:45.597	1675.912	1011	OK
12-02-2026	13:10:46.598	1676.913	138.042	27.369	518	0	OK	12-02-2026	13:10:46.598	1676.913	26.760	OK	12-02-2026	13:10:46.598	1676.913	1011	OK
12-02-2026	13:10:47.598	1677.913	137.987	27.373	518	0	OK	12-02-2026	13:10:47.598	1677.913	26.762	OK	12-02-2026	13:10:47.598	1677.913	1011	OK
12-02-2026	13:10:48.598	1678.913	137.883	27.381	519	0	OK	12-02-2026	13:10:48.598	1678.913	26.765	OK	12-02-2026	13:10:48.598	1678.913	1011	OK
12-02-2026	13:10:49.601	1679.916	137.856	27.383	519	1	OK	12-02-2026	13:10:49.601	1679.916	26.766	OK	12-02-2026	13:10:49.601	1679.916	1011	OK
12-02-2026	13:10:50.597	1680.912	137.876	27.381	519	0	OK	12-02-2026	13:10:50.597	1680.912	26.767	OK	12-02-2026	13:10:50.597	1680.912	1011	OK
12-02-2026	13:10:51.597	1681.912	137.857	27.382	519	0	OK	12-02-2026	13:10:51.597	1681.912	26.769	OK	12-02-2026	13:10:51.597	1681.912	1011	OK
12-02-2026	13:10:52.597	1682.912	137.854	27.382	519	-1	OK	12-02-2026	13:10:52.597	1682.912	26.770	OK	12-02-2026	13:10:52.597	1682.912	1011	OK
12-02-2026	13:10:53.598	1683.913	137.694	27.395	519	-1	OK	12-02-2026	13:10:53.598	1683.913	26.772	OK	12-02-2026	13:10:53.598	1683.913	1011	OK
12-02-2026	13:10:54.597	1684.912	137.667	27.397	519	0	OK	12-02-2026	13:10:54.597	1684.912	26.773	OK	12-02-2026	13:10:54.597	1684.912	1011	OK
12-02-2026	13:10:55.598	1685.913	137.670	27.397	519	0	OK	12-02-2026	13:10:55.598	1685.913	26.772	OK	12-02-2026	13:10:55.598	1685.913	1011	OK
12-02-2026	13:10:56.598	1686.913	137.651	27.398	519	-1	OK	12-02-2026	13:10:56.598	1686.913	26.774	OK	12-02-2026	13:10:56.598	1686.913	1011	OK
12-02-2026	13:10:57.598	1687.912	137.603	27.403	519	0	OK	12-02-2026	13:10:57.598	1687.912	26.771	OK	12-02-2026	13:10:57.598	1687.912	1011	OK
12-02-2026	13:10:58.599	1688.913	137.635	27.400	519	-1	OK	12-02-2026	13:10:58.599	1688.913	26.772	OK	12-02-2026	13:10:58.599	1688.913	1011	OK
12-02-2026	13:10:59.597	1689.912	137.591	27.404	519	-1	OK	12-02-2026	13:10:59.597	1689.912	26.771	OK	12-02-2026	13:10:59.597	1689.912	1010	OK
12-02-2026	13:11:00.598	1690.913	137.696	27.396	519	-1	OK	12-02-2026	13:11:00.598	1690.913	26.768	OK	12-02-2026	13:11:00.598	1690.913	1011	OK
12-02-2026	13:11:01.599	1691.914	137.625	27.402	519	-1	OK	12-02-2026	13:11:01.599	1691.914	26.768	OK	12-02-2026	13:11:01.599	1691.914	1011	OK
12-02-2026	13:11:02.599	1692.914	137.664	27.399	519	-1	OK	12-02-2026	13:11:02.599	1692.914	26.767	OK	12-02-2026	13:11:02.599	1692.914	1010	OK
12-02-2026	13:11:03.600	1693.915	137.644	27.401	519	-1	OK	12-02-2026	13:11:03.600	1693.915	26.766	OK	12-02-2026	13:11:03.600	1693.915	1011	OK
12-02-2026	13:11:04.600	1694.915	137.636	27.402	519	-1	OK	12-02-2026	13:11:04.600	1694.915	26.765	OK	12-02-2026	13:11:04.600	1694.915	1011	OK
12-02-2026	13:11:05.601	1695.916	137.616	27.404	519	-1	OK	12-02-2026	13:11:05.601	1695.916	26.764	OK	12-02-2026	13:11:05.601	1695.916	1011	OK
12-02-2026	13:11:06.603	1696.917	137.611	27.405	519	-1	OK	12-02-2026	13:11:06.603	1696.917	26.762	OK	12-02-2026	13:11:06.603	1696.917	1011	OK
12-02-2026	13:11:07.603	1697.918	137.586	27.408	519	-1	OK	12-02-2026	13:11:07.603	1697.918	26.759	OK	12-02-2026	13:11:07.603	1697.918	1011	OK
12-02-2026	13:11:08.601	1698.916	137.530	27.414	519	0	OK	12-02-2026	13:11:08.601	1698.916	26.755	OK	12-02-2026	13:11:08.601	1698.916	1011	OK
12-02-2026	13:11:09.601	1699.915	137.525	27.415	519	0	OK	12-02-2026	13:11:09.601	1699.915	26.753	OK	12-02-2026	13:11:09.601	1699.915	1011	OK
12-02-2026	13:11:10.601	1700.916	137.527	27.416	520	1	OK	12-02-2026	13:11:10.601	1700.916	26.749	OK	12-02-2026	13:11:10.601	1700.916	1011	OK
12-02-2026	13:11:11.657	1701.971	137.495	27.419	520	-1	OK	12-02-2026	13:11:11.657	1701.971	26.748	OK	12-02-2026	13:11:11.657	1701.971	1010	OK
12-02-2026	13:11:12.603	1702.918	137.486	27.421	520	0	OK	12-02-2026	13:11:12.603	1702.918	26.744	OK	12-02-2026	13:11:12.603	1702.918	1011	OK
12-02-2026	13:11:13.603	1703.917	137.496	27.421	520	1	OK	12-02-2026	13:11:13.603	1703.917	26.741	OK	12-02-2026	13:11:13.603	1703.917	1010	OK
12-02-2026	13:11:14.604	1704.919	137.413	27.429	520	1	OK	12-02-2026	13:11:14.604	1704.919	26.738	OK	12-02-2026	13:11:14.604	1704.919	1010	OK
12-02-2026	13:11:15.605	1705.919	137.401	27.430	520	0	OK	12-02-2026	13:11:15.605	1705.919	26.738	OK	12-02-2026	13:11:15.605	1705.919	1011	OK
12-02-2026	13:11:16.603	1706.918	137.448	27.426	520	1	OK	12-02-2026	13:11:16.603	1706.918	26.738	OK	12-02-2026	13:11:16.603	1706.918	1011	OK
12-02-2026	13:11:17.604	1707.919	137.361	27.434	520	1	OK	12-02-2026	13:11:17.604	1707.919	26.736	OK	12-02-2026	13:11:17.604	1707.919	1011	OK
12-02-2026	13:11:18.605	1708.919	137.477	27.425	520	1	OK	12-02-2026	13:11:18.605	1708.919	26.733	OK	12-02-2026	13:11:18.605	1708.919	1011	OK
12-02-2026	13:11:19.606	1709.920	137.437	27.429	520	1	OK	12-02-2026	13:11:19.606	1709.920	26.731	OK	12-02-2026	13:11:19.606	1709.920	1011	OK
12-02-2026	13:11:20.604	1710.919	137.441	27.429	520	1	OK	12-02-2026	13:11:20.604	1710.919	26.730	OK	12-02-2026	13:11:20.604	1710.919	1011	OK
12-02-2026	13:11:21.626	1711.940	137.354	27.437	520	-1	OK	12-02-2026	13:11:21.626	1711.940	26.728	OK	12-02-2026	13:11:21.626	1711.940	1011	OK
12-02-2026	13:11:22.605	1712.920	137.299	27.442	520	1	OK	12-02-2026	13:11:22.605	1712.920	26.727	OK	12-02-2026	13:11:22.605	1712.920	1011	OK
12-02-2026	13:11:23.604	1713.919	137.411	27.433	520	0	OK	12-02-2026	13:11:23.604	1713.919	26.725	OK	12-02-2026	13:11:23.604	1713.919	1011	OK
12-02-2026	13:11:24.607	1714.922	137.445	27.431	520	1	OK	12-02-2026	13:11:24.607	1714.922	26.722	OK	12-02-2026	13:11:24.607	1714.922	1011	OK
12-02-2026	13:11:25.607	1715.921	137.420	27.434	520	1	OK	12-02-2026	13:11:25.607	1715.921	26.719	OK	12-02-2026	13:11:25.607	1715.921	1011	OK
12-02-2026	13:11:26.606	1716.921	137.397	27.436	520	0	OK	12-02-2026	13:11:26.606	1716.921	26.719	OK	12-02-2026	13:11:26.606	1716.921	1010	OK
12-02-2026	13:11:27.606	1717.921	137.400	27.436	520	0	OK	12-02-2026	13:11:27.606	1717.921	26.718	OK	12-02-2026	13:11:27.606	1717.921	1010	OK
12-02-2026	13:11:28.607	1718.922	137.447	27.432	520	0	OK	12-02-2026	13:11:28.607	1718.922	26.718	OK	12-02-2026	13:11:28.607	1718.922	1011	OK
12-02-2026	13:11:29.608	1719.923	137.541	27.424	520	0	OK	12-02-2026	13:11:29.608	1719.923	26.718	OK	12-02-2026	13:11:29.608	1719.923	1011	OK
12-02-2026	13:11:30.607	1720.922	137.479	27.429	520	0	OK	12-02-2026	13:11:30.607	1720.922	26.719	OK	12-02-2026	13:11:30.607	1720.922	1011	OK
12-02-2026	13:11:31.617	1721.932	137.475	27.429	520	-1	OK	12-02-2026	13:11:31.617	1721.932	26.720	OK	12-02-2026	13:11:31.617	1721.932	1011	OK
12-02-2026	13:11:32.608	1722.923	137.413	27.434	520	0	OK	12-02-2026	13:11:32.608	1722.923	26.721	OK	12-02-2026	13:11:32.608	1722.923	1010	OK
12-02-2026	13:11:33.608	1723.923	137.531	27.424	520	0	OK	12-02-2026	13:11:33.608	1723.923	26.721	OK	12-02-2026	13:11:33.608	1723.923	1011	OK
12-02-2026	13:11:34.609	1724.924	137.531	27.424	520	0	OK	12-02-2026	13:11:34.609	1724.924	26.721	OK	12-02-2026	13:11:34.609	1724.924	1011	OK
12-02-2026	13:11:35.607	1725.922	137.452	27.431	520	-1	OK	12-02-2026	13:11:35.607	1725.922	26.720	OK	12-02-2026	13:11:35.607	1725.922	1011	OK
12-02-2026	13:11:36.608	1726.923	137.385	27.437	520	-1	OK	12-02-2026	13:11:36.608	1726.923	26.719	OK	12-02-2026	13:11:36.608	1726.923	1011	OK
12-02-2026	13:11:37.608	1727.923	137.435	27.433	520	-1	OK	12-02-2026	13:11:37.608	1727.923	26.718	OK	12-02-2026	13:11:37.608	1727.923	1011	OK
12-02-2026	13:11:38.609	1728.924	137.555	27.424	520	0	OK	12-02-2026	13:11:38.609	1728.924	26.714	OK	12-02-2026	13:11:38.609	1728.924	1010	OK
12-02-2026	13:11:39.608	1729.923	137.505	27.428	520	0	OK	12-02-2026	13:11:39.608	1729.923	26.715	OK	12-02-2026	13:11:39.608	1729.923	1010	OK
12-02-2026	13:11:40.608	1730.922	137.407	27.436	520	0	OK	12-02-2026	13:11:40.608	1730.922	26.716	OK	12-02-2026	13:11:40.608	1730.922	1011	OK
12-02-2026	13:11:41.611	1731.926	137.459	27.431	520	-1	OK	12-02-2026	13:11:41.611	1731.926	26.718	OK	12-02-2026	13:11:41.611	1731.926	1011	OK
12-02-2026	13:11:42.608	1732.923	137.365	27.439	520	0	OK	12-02-2026	13:11:42.608	1732.923	26.718	OK	12-02-2026	13:11:42.608	1732.923	1011	OK
12-02-2026	13:11:43.612	1733.927	137.412	27.435	520	-1	OK	12-02-2026	13:11:43.612	1733.927	26.718	OK	12-02-2026	13:11:43.612	1733.927	1011	OK
12-02-2026	13:11:44.609	1734.923	137.338	27.441	520	1	OK	12-02-2026	13:11:44.609	1734.923	26.719	OK	12-02-2026	13:11:44.609	1734.923	1010	OK
12-02-2026	13:11:45.608	1735.923	137.303	27.444	520	1	OK	12-02-2026	13:11:45.608	1735.923	26.719	OK	12-02-2026	13:11:45.608	1735.923	1011	OK
12-02-2026	13:11:46.612	1736.926	137.264	27.447	520	0	OK	12-02-2026	13:11:46.612	1736.926	26.720	OK	12-02-2026	13:11:46.612	1736.926	1011	OK
12-02-2026	13:11:47.608	1737.923	137.342	27.441	520	1	OK	12-02-2026	13:11:47.608	1737.923	26.718	OK	12-02-2026	13:11:47.608	1737.923	1011	OK
12-02-2026	13:11:48.613	1738.928	137.299	27.444	520	1	OK	12-02-2026	13:11:48.613	1738.928	26.720	OK	12-02-2026	13:11:48.613	1738.928	1010	OK
12-02-2026	13:11:49.612	1739.927	137.281	27.445	520	1	OK	12-02-2026	13:11:49.612	1739.927	26.722	OK	12-02-2026	13:11:49.612	1739.927	1010	OK
12-02-2026	13:11:50.609	1740.923	137.246	27.448	520	0	OK	12-02-2026	13:11:50.609	1740.923	26.722	OK	12-02-2026	13:11:50.609	1740.923	1011	OK
12-02-2026	13:11:51.609	1741.923	137.328	27.441	520	0	OK	12-02-2026	13:11:51.609	1741.923	26.722	OK	12-02-2026	13:11:51.609	1741.923	1011	OK
12-02-2026	13:11:52.609	1742.923	137.187	27.453	520	0	OK	12-02-2026	13:11:52.609	1742.923	26.722	OK	12-02-2026	13:11:52.609	1742.923	1011	OK
12-02-2026	13:11:53.609	1743.924	137.292	27.444	520	0	OK	12-02-2026	13:11:53.609	1743.924	26.722	OK	12-02-2026	13:11:53.609	1743.924	1010	OK
12-02-2026	13:11:54.608	1744.923	137.308	27.443	520	-1	OK	12-02-2026	13:11:54.608	1744.923	26.721	OK	12-02-2026	13:11:54.608	1744.923	1010	OK
12-02-2026	13:11:55.609	1745.924	137.246	27.448	520	-1	OK	12-02-2026	13:11:55.609	1745.924	26.722	OK	12-02-2026	13:11:55.609	1745.924	1010	OK
12-02-2026	13:11:56.609	1746.924	137.198	27.453	520	0	OK	12-02-2026	13:11:56.609	1746.924	26.719	OK	12-02-2026	13:11:56.609	1746.924	1011	OK
12-02-2026	13:11:57.610	1747.925	137.244	27.449	520	-1	OK	12-02-2026	13:11:57.610	1747.925	26.719	OK	12-02-2026	13:11:57.610	1747.925	1011	OK
12-02-2026	13:11:58.610	1748.925	137.213	27.452	520	0	OK	12-02-2026	13:11:58.610	1748.925	26.718	OK	12-02-2026	13:11:58.610	1748.925	1010	OK
12-02-2026	13:11:59.611	1749.925	137.162	27.456	520	-1	OK	12-02-2026	13:11:59.611	1749.925	26.719	OK	12-02-2026	13:11:59.611	1749.925	1011	OK
12-02-2026	13:12:00.615	1750.930	137.246	27.448	520	0	OK	12-02-2026	13:12:00.615	1750.930	26.722	OK	12-02-2026	13:12:00.615	1750.930	1011	OK
12-02-2026	13:12:01.609	1751.924	137.187	27.453	520	-1	OK	12-02-2026	13:12:01.609	1751.924	26.722	OK	12-02-2026	13:12:01.609	1751.924	1010	OK
12-02-2026	13:12:02.611	1752.926	137.104	27.461	520	-1	OK	12-02-2026	13:12:02.611	1752.926	26.719	OK	12-02-2026	13:12:02.611	1752.926	1011	OK
12-02-2026	13:12:03.611	1753.926	137.149	27.458	520	-1	OK	12-02-2026	13:12:03.611	1753.926	26.716	OK	12-02-2026	13:12:03.611	1753.926	1010	OK
12-02-2026	13:12:04.610	1754.925	137.103	27.462	520	-1	OK	12-02-2026	13:12:04.610	1754.925	26.716	OK	12-02-2026	13:12:04.610	1754.925	1010	OK
12-02-2026	13:12:05.611	1755.926	137.123	27.460	520	0	OK	12-02-2026	13:12:05.611	1755.926	26.717	OK	12-02-2026	13:12:05.611	1755.926	1010	OK
12-02-2026	13:12:06.611	1756.926	136.994	27.471	521	0	OK	12-02-2026	13:12:06.611	1756.926	26.717	OK	12-02-2026	13:12:06.611	1756.926	1010	OK
12-02-2026	13:12:07.612	1757.926	137.010	27.469	521	0	OK	12-02-2026	13:12:07.612	1757.926	26.719	OK	12-02-2026	13:12:07.612	1757.926	1010	OK
12-02-2026	13:12:08.612	1758.927	136.959	27.474	521	0	OK	12-02-2026	13:12:08.612	1758.927	26.717	OK	12-02-2026	13:12:08.612	1758.927	1011	OK
12-02-2026	13:12:09.612	1759.927	136.858	27.482	521	1	OK	12-02-2026	13:12:09.612	1759.927	26.719	OK	12-02-2026	13:12:09.612	1759.927	1011	OK
12-02-2026	13:12:10.612	1760.927	136.940	27.475	521	0	OK	12-02-2026	13:12:10.612	1760.927	26.719	OK	12-02-2026	13:12:10.612	1760.927	1010	OK
12-02-2026	13:12:11.614	1761.929	136.952	27.474	521	0	OK	12-02-2026	13:12:11.614	1761.929	26.719	OK	12-02-2026	13:12:11.614	1761.929	1011	OK
12-02-2026	13:12:12.624	1762.939	136.947	27.475	521	0	OK	12-02-2026	13:12:12.624	1762.939	26.717	OK	12-02-2026	13:12:12.624	1762.939	1011	OK
12-02-2026	13:12:13.612	1763.927	136.845	27.484	521	1	OK	12-02-2026	13:12:13.612	1763.927	26.716	OK	12-02-2026	13:12:13.612	1763.927	1011	OK
12-02-2026	13:12:14.613	1764.927	136.854	27.483	521	1	OK	12-02-2026	13:12:14.613	1764.927	26.717	OK	12-02-2026	13:12:14.613	1764.927	1010	OK
12-02-2026	13:12:15.612	1765.927	136.790	27.489	521	1	OK	12-02-2026	13:12:15.612	1765.927	26.715	OK	12-02-2026	13:12:15.612	1765.927	1010	OK
12-02-2026	13:12:16.612	1766.927	136.748	27.492	521	1	OK	12-02-2026	13:12:16.612	1766.927	26.717	OK	12-02-2026	13:12:16.612	1766.927	1011	OK
12-02-2026	13:12:17.614	1767.929	136.856	27.484	521	1	OK	12-02-2026	13:12:17.614	1767.929	26.713	OK	12-02-2026	13:12:17.614	1767.929	1010	OK
12-02-2026	13:12:18.615	1768.930	136.801	27.489	521	1	OK	12-02-2026	13:12:18.615	1768.930	26.712	OK	12-02-2026	13:12:18.615	1768.930	1010	OK
12-02-2026	13:12:19.616	1769.931	136.734	27.495	521	1	OK	12-02-2026	13:12:19.616	1769.931	26.711	OK	12-02-2026	13:12:19.616	1769.931	1010	OK
12-02-2026	13:12:20.615	1770.930	136.731	27.495	521	1	OK	12-02-2026	13:12:20.615	1770.930	26.712	OK	12-02-2026	13:12:20.615	1770.930	1010	OK
12-02-2026	13:12:21.616	1771.931	136.654	27.501	521	0	OK	12-02-2026	13:12:21.616	1771.931	26.714	OK	12-02-2026	13:12:21.616	1771.931	1011	OK
12-02-2026	13:12:22.614	1772.929	136.717	27.495	521	0	OK	12-02-2026	13:12:22.614	1772.929	26.716	OK	12-02-2026	13:12:22.614	1772.929	1011	OK
12-02-2026	13:12:23.614	1773.929	136.665	27.500	521	0	OK	12-02-2026	13:12:23.614	1773.929	26.714	OK	12-02-2026	13:12:23.614	1773.929	1010	OK
12-02-2026	13:12:24.615	1774.930	136.685	27.498	521	0	OK	12-02-2026	13:12:24.615	1774.930	26.715	OK	12-02-2026	13:12:24.615	1774.930	1010	OK
12-02-2026	13:12:25.615	1775.930	136.681	27.499	521	0	OK	12-02-2026	13:12:25.615	1775.930	26.713	OK	12-02-2026	13:12:25.615	1775.930	1010	OK
12-02-2026	13:12:26.625	1776.940	136.537	27.511	521	0	OK	12-02-2026	13:12:26.625	1776.940	26.714	OK	12-02-2026	13:12:26.625	1776.940	1010	OK
12-02-2026	13:12:27.614	1777.929	136.665	27.500	521	0	OK	12-02-2026	13:12:27.614	1777.929	26.714	OK	12-02-2026	13:12:27.614	1777.929	1011	OK
12-02-2026	13:12:28.614	1778.929	136.615	27.504	521	0	OK	12-02-2026	13:12:28.614	1778.929	26.715	OK	12-02-2026	13:12:28.614	1778.929	1010	OK
