#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	14:44:01.602	1687.774	142.320	26.532	204	-1	OK	12-02-2026	14:44:01.602	1687.774	28.140	OK	12-02-2026	14:44:01.602	1687.774	1008	OK
12-02-2026	14:44:02.601	1688.773	142.345	26.530	204	-1	OK	12-02-2026	14:44:02.601	1688.773	28.140	OK	12-02-2026	14:44:02.601	1688.773	1009	OK
12-02-2026	14:44:03.604	1689.775	142.336	26.531	204	0	OK	12-02-2026	14:44:03.604	1689.775	28.139	OK	12-02-2026	14:44:03.604	1689.775	1009	OK
12-02-2026	14:44:04.604	1690.776	142.297	26.535	204	0	OK	12-02-2026	14:44:04.604	1690.776	28.136	OK	12-02-2026	14:44:04.604	1690.776	1009	OK
12-02-2026	14:44:05.608	1691.779	142.297	26.535	204	0	OK	12-02-2026	14:44:05.608	1691.779	28.136	OK	12-02-2026	14:44:05.608	1691.779	1009	OK
12-02-2026	14:44:06.603	1692.775	142.292	26.536	204	-1	OK	12-02-2026	14:44:06.603	1692.775	28.134	OK	12-02-2026	14:44:06.603	1692.775	1009	OK
12-02-2026	14:44:07.605	1693.776	142.254	26.538	204	0	OK	12-02-2026	14:44:07.605	1693.776	28.138	OK	12-02-2026	14:44:07.605	1693.776	1009	OK
12-02-2026	14:44:08.603	1694.775	142.220	26.541	204	0	OK	12-02-2026	14:44:08.603	1694.775	28.137	OK	12-02-2026	14:44:08.603	1694.775	1009	OK
12-02-2026	14:44:09.604	1695.775	142.273	26.537	204	0	OK	12-02-2026	14:44:09.604	1695.775	28.136	OK	12-02-2026	14:44:09.604	1695.775	1009	OK
12-02-2026	14:44:10.604	1696.775	142.217	26.541	204	0	OK	12-02-2026	14:44:10.604	1696.775	28.138	OK	12-02-2026	14:44:10.604	1696.775	1009	OK
12-02-2026	14:44:11.609	1697.781	142.177	26.544	204	0	OK	12-02-2026	14:44:11.609	1697.781	28.139	OK	12-02-2026	14:44:11.609	1697.781	1009	OK
12-02-2026	14:44:12.604	1698.776	142.226	26.540	204	0	OK	12-02-2026	14:44:12.604	1698.776	28.139	OK	12-02-2026	14:44:12.604	1698.776	1009	OK
12-02-2026	14:44:13.606	1699.777	142.180	26.544	204	0	OK	12-02-2026	14:44:13.606	1699.777	28.138	OK	12-02-2026	14:44:13.606	1699.777	1008	OK
12-02-2026	14:44:14.606	1700.777	142.110	26.550	204	0	OK	12-02-2026	14:44:14.606	1700.777	28.137	OK	12-02-2026	14:44:14.606	1700.777	1009	OK
12-02-2026	14:44:15.606	1701.778	142.032	26.557	204	0	OK	12-02-2026	14:44:15.606	1701.778	28.135	OK	12-02-2026	14:44:15.606	1701.778	1009	OK
12-02-2026	14:44:16.606	1702.778	142.102	26.551	204	0	OK	12-02-2026	14:44:16.606	1702.778	28.136	OK	12-02-2026	14:44:16.606	1702.778	1009	OK
12-02-2026	14:44:17.605	1703.777	142.058	26.554	204	0	OK	12-02-2026	14:44:17.605	1703.777	28.138	OK	12-02-2026	14:44:17.605	1703.777	1008	OK
12-02-2026	14:44:18.606	1704.778	142.103	26.550	204	0	OK	12-02-2026	14:44:18.606	1704.778	28.139	OK	12-02-2026	14:44:18.606	1704.778	1009	OK
12-02-2026	14:44:19.609	1705.781	141.969	26.561	204	0	OK	12-02-2026	14:44:19.609	1705.781	28.139	OK	12-02-2026	14:44:19.609	1705.781	1009	OK
12-02-2026	14:44:20.606	1706.778	141.863	26.570	204	0	OK	12-02-2026	14:44:20.606	1706.778	28.138	OK	12-02-2026	14:44:20.606	1706.778	1009	OK
12-02-2026	14:44:21.609	1707.780	142.013	26.558	204	0	OK	12-02-2026	14:44:21.609	1707.780	28.137	OK	12-02-2026	14:44:21.609	1707.780	1009	OK
12-02-2026	14:44:22.609	1708.781	141.957	26.562	204	0	OK	12-02-2026	14:44:22.609	1708.781	28.139	OK	12-02-2026	14:44:22.609	1708.781	1009	OK
12-02-2026	14:44:23.608	1709.780	141.892	26.567	204	0	OK	12-02-2026	14:44:23.608	1709.780	28.140	OK	12-02-2026	14:44:23.608	1709.780	1009	OK
12-02-2026	14:44:24.609	1710.781	141.896	26.567	204	0	OK	12-02-2026	14:44:24.609	1710.781	28.139	OK	12-02-2026	14:44:24.609	1710.781	1009	OK
12-02-2026	14:44:25.610	1711.781	141.854	26.571	204	0	OK	12-02-2026	14:44:25.610	1711.781	28.137	OK	12-02-2026	14:44:25.610	1711.781	1009	OK
12-02-2026	14:44:26.609	1712.781	141.765	26.578	204	0	OK	12-02-2026	14:44:26.609	1712.781	28.138	OK	12-02-2026	14:44:26.609	1712.781	1009	OK
12-02-2026	14:44:27.610	1713.782	141.847	26.571	204	0	OK	12-02-2026	14:44:27.610	1713.782	28.139	OK	12-02-2026	14:44:27.610	1713.782	1009	OK
12-02-2026	14:44:28.609	1714.781	141.782	26.576	204	0	OK	12-02-2026	14:44:28.609	1714.781	28.140	OK	12-02-2026	14:44:28.609	1714.781	1009	OK
12-02-2026	14:44:29.612	1715.783	141.789	26.576	204	0	OK	12-02-2026	14:44:29.612	1715.783	28.138	OK	12-02-2026	14:44:29.612	1715.783	1009	OK
12-02-2026	14:44:30.611	1716.782	141.695	26.584	204	0	OK	12-02-2026	14:44:30.611	1716.782	28.137	OK	12-02-2026	14:44:30.611	1716.782	1009	OK
12-02-2026	14:44:31.612	1717.783	141.824	26.574	204	0	OK	12-02-2026	14:44:31.612	1717.783	28.135	OK	12-02-2026	14:44:31.612	1717.783	1009	OK
12-02-2026	14:44:32.612	1718.784	141.821	26.574	204	0	OK	12-02-2026	14:44:32.612	1718.784	28.136	OK	12-02-2026	14:44:32.612	1718.784	1009	OK
12-02-2026	14:44:33.611	1719.783	141.708	26.583	204	0	OK	12-02-2026	14:44:33.611	1719.783	28.137	OK	12-02-2026	14:44:33.611	1719.783	1009	OK
12-02-2026	14:44:34.611	1720.783	141.638	26.589	204	0	OK	12-02-2026	14:44:34.611	1720.783	28.136	OK	12-02-2026	14:44:34.611	1720.783	1009	OK
12-02-2026	14:44:35.611	1721.783	141.504	26.600	204	0	OK	12-02-2026	14:44:35.611	1721.783	28.136	OK	12-02-2026	14:44:35.611	1721.783	1009	OK
12-02-2026	14:44:36.615	1722.786	141.676	26.585	204	0	OK	12-02-2026	14:44:36.615	1722.786	28.139	OK	12-02-2026	14:44:36.615	1722.786	1009	OK
12-02-2026	14:44:37.612	1723.784	141.582	26.593	204	0	OK	12-02-2026	14:44:37.612	1723.784	28.138	OK	12-02-2026	14:44:37.612	1723.784	1009	OK
12-02-2026	14:44:38.613	1724.784	141.555	26.595	204	0	OK	12-02-2026	14:44:38.613	1724.784	28.139	OK	12-02-2026	14:44:38.613	1724.784	1009	OK
12-02-2026	14:44:39.613	1725.784	141.586	26.593	204	0	OK	12-02-2026	14:44:39.613	1725.784	28.137	OK	12-02-2026	14:44:39.613	1725.784	1009	OK
12-02-2026	14:44:40.627	1726.799	141.452	26.604	204	0	OK	12-02-2026	14:44:40.627	1726.799	28.137	OK	12-02-2026	14:44:40.627	1726.799	1009	OK
12-02-2026	14:44:41.611	1727.783	141.443	26.605	204	1	OK	12-02-2026	14:44:41.611	1727.783	28.136	OK	12-02-2026	14:44:41.611	1727.783	1009	OK
12-02-2026	14:44:42.611	1728.783	141.464	26.603	204	0	OK	12-02-2026	14:44:42.611	1728.783	28.137	OK	12-02-2026	14:44:42.611	1728.783	1009	OK
12-02-2026	14:44:43.612	1729.784	141.429	26.605	205	0	OK	12-02-2026	14:44:43.612	1729.784	28.140	OK	12-02-2026	14:44:43.612	1729.784	1009	OK
12-02-2026	14:44:44.612	1730.783	141.499	26.599	205	0	OK	12-02-2026	14:44:44.612	1730.783	28.141	OK	12-02-2026	14:44:44.612	1730.783	1009	OK
12-02-2026	14:44:45.614	1731.786	141.313	26.614	205	0	OK	12-02-2026	14:44:45.614	1731.786	28.142	OK	12-02-2026	14:44:45.614	1731.786	1009	OK
12-02-2026	14:44:46.614	1732.785	141.467	26.601	205	0	OK	12-02-2026	14:44:46.614	1732.785	28.143	OK	12-02-2026	14:44:46.614	1732.785	1009	OK
12-02-2026	14:44:47.614	1733.786	141.306	26.614	205	0	OK	12-02-2026	14:44:47.614	1733.786	28.144	OK	12-02-2026	14:44:47.614	1733.786	1009	OK
12-02-2026	14:44:48.613	1734.785	141.264	26.618	205	0	OK	12-02-2026	14:44:48.613	1734.785	28.142	OK	12-02-2026	14:44:48.613	1734.785	1009	OK
12-02-2026	14:44:49.615	1735.786	141.235	26.621	205	0	OK	12-02-2026	14:44:49.615	1735.786	28.140	OK	12-02-2026	14:44:49.615	1735.786	1009	OK
12-02-2026	14:44:50.613	1736.785	141.244	26.620	205	0	OK	12-02-2026	14:44:50.613	1736.785	28.141	OK	12-02-2026	14:44:50.613	1736.785	1009	OK
12-02-2026	14:44:51.613	1737.785	141.191	26.624	205	0	OK	12-02-2026	14:44:51.613	1737.785	28.142	OK	12-02-2026	14:44:51.613	1737.785	1009	OK
12-02-2026	14:44:52.614	1738.786	141.159	26.627	205	0	OK	12-02-2026	14:44:52.614	1738.786	28.141	OK	12-02-2026	14:44:52.614	1738.786	1009	OK
12-02-2026	14:44:53.614	1739.786	141.212	26.622	205	0	OK	12-02-2026	14:44:53.614	1739.786	28.143	OK	12-02-2026	14:44:53.614	1739.786	1009	OK
12-02-2026	14:44:54.630	1740.802	141.159	26.627	205	0	OK	12-02-2026	14:44:54.630	1740.802	28.141	OK	12-02-2026	14:44:54.630	1740.802	1009	OK
12-02-2026	14:44:55.616	1741.788	141.191	26.624	205	0	OK	12-02-2026	14:44:55.616	1741.788	28.142	OK	12-02-2026	14:44:55.616	1741.788	1009	OK
12-02-2026	14:44:56.616	1742.788	141.171	26.626	205	0	OK	12-02-2026	14:44:56.616	1742.788	28.141	OK	12-02-2026	14:44:56.616	1742.788	1009	OK
12-02-2026	14:44:57.626	1743.797	141.167	26.626	205	-1	OK	12-02-2026	14:44:57.626	1743.797	28.142	OK	12-02-2026	14:44:57.626	1743.797	1009	OK
12-02-2026	14:44:58.616	1744.788	141.131	26.629	205	0	OK	12-02-2026	14:44:58.616	1744.788	28.142	OK	12-02-2026	14:44:58.616	1744.788	1009	OK
12-02-2026	14:44:59.617	1745.789	141.055	26.635	205	0	OK	12-02-2026	14:44:59.617	1745.789	28.143	OK	12-02-2026	14:44:59.617	1745.789	1009	OK
12-02-2026	14:45:00.620	1746.792	141.082	26.633	205	0	OK	12-02-2026	14:45:00.620	1746.792	28.142	OK	12-02-2026	14:45:00.620	1746.792	1009	OK
12-02-2026	14:45:01.620	1747.791	141.094	26.632	205	1	OK	12-02-2026	14:45:01.620	1747.791	28.142	OK	12-02-2026	14:45:01.620	1747.791	1009	OK
12-02-2026	14:45:02.619	1748.790	141.046	26.636	205	0	OK	12-02-2026	14:45:02.619	1748.790	28.142	OK	12-02-2026	14:45:02.619	1748.790	1009	OK
12-02-2026	14:45:03.618	1749.790	140.940	26.645	205	0	OK	12-02-2026	14:45:03.618	1749.790	28.141	OK	12-02-2026	14:45:03.618	1749.790	1009	OK
12-02-2026	14:45:04.619	1750.791	140.990	26.640	205	0	OK	12-02-2026	14:45:04.619	1750.791	28.144	OK	12-02-2026	14:45:04.619	1750.791	1009	OK
12-02-2026	14:45:05.620	1751.791	140.970	26.642	205	0	OK	12-02-2026	14:45:05.620	1751.791	28.143	OK	12-02-2026	14:45:05.620	1751.791	1009	OK
12-02-2026	14:45:06.620	1752.791	141.034	26.637	205	0	OK	12-02-2026	14:45:06.620	1752.791	28.142	OK	12-02-2026	14:45:06.620	1752.791	1009	OK
12-02-2026	14:45:07.619	1753.791	140.932	26.646	205	0	OK	12-02-2026	14:45:07.619	1753.791	28.140	OK	12-02-2026	14:45:07.619	1753.791	1009	OK
12-02-2026	14:45:08.621	1754.793	140.968	26.643	205	0	OK	12-02-2026	14:45:08.621	1754.793	28.140	OK	12-02-2026	14:45:08.621	1754.793	1009	OK
12-02-2026	14:45:09.619	1755.791	140.977	26.642	205	-1	OK	12-02-2026	14:45:09.619	1755.791	28.141	OK	12-02-2026	14:45:09.619	1755.791	1009	OK
12-02-2026	14:45:10.621	1756.792	140.831	26.654	205	0	OK	12-02-2026	14:45:10.621	1756.792	28.141	OK	12-02-2026	14:45:10.621	1756.792	1009	OK
12-02-2026	14:45:11.621	1757.793	140.881	26.649	205	0	OK	12-02-2026	14:45:11.621	1757.793	28.144	OK	12-02-2026	14:45:11.621	1757.793	1009	OK
12-02-2026	14:45:12.618	1758.790	140.797	26.656	205	0	OK	12-02-2026	14:45:12.618	1758.790	28.144	OK	12-02-2026	14:45:12.618	1758.790	1009	OK
12-02-2026	14:45:13.620	1759.792	140.845	26.652	205	0	OK	12-02-2026	14:45:13.620	1759.792	28.144	OK	12-02-2026	14:45:13.620	1759.792	1009	OK
12-02-2026	14:45:14.621	1760.793	140.790	26.656	205	0	OK	12-02-2026	14:45:14.621	1760.793	28.146	OK	12-02-2026	14:45:14.621	1760.793	1009	OK
12-02-2026	14:45:15.620	1761.792	140.854	26.651	205	0	OK	12-02-2026	14:45:15.620	1761.792	28.145	OK	12-02-2026	14:45:15.620	1761.792	1009	OK
12-02-2026	14:45:16.624	1762.795	140.836	26.653	205	0	OK	12-02-2026	14:45:16.624	1762.795	28.143	OK	12-02-2026	14:45:16.624	1762.795	1009	OK
12-02-2026	14:45:17.641	1763.813	140.776	26.658	205	0	OK	12-02-2026	14:45:17.641	1763.813	28.143	OK	12-02-2026	14:45:17.641	1763.813	1009	OK
12-02-2026	14:45:18.625	1764.796	140.695	26.665	205	0	OK	12-02-2026	14:45:18.625	1764.796	28.142	OK	12-02-2026	14:45:18.625	1764.796	1009	OK
12-02-2026	14:45:19.624	1765.795	140.709	26.663	205	0	OK	12-02-2026	14:45:19.624	1765.795	28.145	OK	12-02-2026	14:45:19.624	1765.795	1009	OK
12-02-2026	14:45:20.624	1766.796	140.657	26.667	205	0	OK	12-02-2026	14:45:20.624	1766.796	28.146	OK	12-02-2026	14:45:20.624	1766.796	1009	OK
12-02-2026	14:45:21.625	1767.797	140.584	26.673	205	0	OK	12-02-2026	14:45:21.625	1767.797	28.146	OK	12-02-2026	14:45:21.625	1767.797	1009	OK
12-02-2026	14:45:22.625	1768.797	140.736	26.661	205	0	OK	12-02-2026	14:45:22.625	1768.797	28.144	OK	12-02-2026	14:45:22.625	1768.797	1009	OK
12-02-2026	14:45:23.625	1769.797	140.615	26.671	205	0	OK	12-02-2026	14:45:23.625	1769.797	28.144	OK	12-02-2026	14:45:23.625	1769.797	1009	OK
12-02-2026	14:45:24.624	1770.796	140.600	26.672	205	0	OK	12-02-2026	14:45:24.624	1770.796	28.145	OK	12-02-2026	14:45:24.624	1770.796	1009	OK
12-02-2026	14:45:25.625	1771.797	140.576	26.674	205	0	OK	12-02-2026	14:45:25.625	1771.797	28.145	OK	12-02-2026	14:45:25.625	1771.797	1009	OK
12-02-2026	14:45:26.625	1772.796	140.524	26.678	205	0	OK	12-02-2026	14:45:26.625	1772.796	28.146	OK	12-02-2026	14:45:26.625	1772.796	1009	OK
12-02-2026	14:45:27.624	1773.796	140.500	26.680	205	0	OK	12-02-2026	14:45:27.624	1773.796	28.146	OK	12-02-2026	14:45:27.624	1773.796	1009	OK
12-02-2026	14:45:28.626	1774.797	140.520	26.678	205	0	OK	12-02-2026	14:45:28.626	1774.797	28.147	OK	12-02-2026	14:45:28.626	1774.797	1009	OK
12-02-2026	14:45:29.625	1775.797	140.467	26.683	205	0	OK	12-02-2026	14:45:29.625	1775.797	28.145	OK	12-02-2026	14:45:29.625	1775.797	1009	OK
12-02-2026	14:45:30.625	1776.797	140.443	26.685	205	0	OK	12-02-2026	14:45:30.625	1776.797	28.145	OK	12-02-2026	14:45:30.625	1776.797	1009	OK
12-02-2026	14:45:31.626	1777.798	140.422	26.687	205	0	OK	12-02-2026	14:45:31.626	1777.798	28.144	OK	12-02-2026	14:45:31.626	1777.798	1009	OK
12-02-2026	14:45:32.627	1778.799	140.429	26.687	205	0	OK	12-02-2026	14:45:32.627	1778.799	28.142	OK	12-02-2026	14:45:32.627	1778.799	1009	OK
12-02-2026	14:45:33.629	1779.801	140.405	26.689	205	0	OK	12-02-2026	14:45:33.629	1779.801	28.142	OK	12-02-2026	14:45:33.629	1779.801	1009	OK
12-02-2026	14:45:34.629	1780.801	140.408	26.689	205	0	OK	12-02-2026	14:45:34.629	1780.801	28.141	OK	12-02-2026	14:45:34.629	1780.801	1009	OK
12-02-2026	14:45:35.652	1781.824	140.393	26.690	205	0	OK	12-02-2026	14:45:35.652	1781.824	28.142	OK	12-02-2026	14:45:35.652	1781.824	1009	OK
12-02-2026	14:45:36.631	1782.802	140.281	26.699	205	0	OK	12-02-2026	14:45:36.631	1782.802	28.143	OK	12-02-2026	14:45:36.631	1782.802	1009	OK
12-02-2026	14:45:37.630	1783.802	140.410	26.688	205	0	OK	12-02-2026	14:45:37.630	1783.802	28.144	OK	12-02-2026	14:45:37.630	1783.802	1009	OK
12-02-2026	14:45:38.630	1784.802	140.322	26.695	205	0	OK	12-02-2026	14:45:38.630	1784.802	28.145	OK	12-02-2026	14:45:38.630	1784.802	1009	OK
12-02-2026	14:45:39.630	1785.802	140.307	26.696	205	0	OK	12-02-2026	14:45:39.630	1785.802	28.146	OK	12-02-2026	14:45:39.630	1785.802	1009	OK
12-02-2026	14:45:40.634	1786.805	140.238	26.702	205	0	OK	12-02-2026	14:45:40.634	1786.805	28.145	OK	12-02-2026	14:45:40.634	1786.805	1009	OK
12-02-2026	14:45:41.633	1787.805	140.289	26.698	205	0	OK	12-02-2026	14:45:41.633	1787.805	28.144	OK	12-02-2026	14:45:41.633	1787.805	1009	OK
12-02-2026	14:45:42.637	1788.809	140.262	26.700	205	-1	OK	12-02-2026	14:45:42.637	1788.809	28.145	OK	12-02-2026	14:45:42.637	1788.809	1009	OK
12-02-2026	14:45:43.636	1789.808	140.231	26.702	205	0	OK	12-02-2026	14:45:43.636	1789.808	28.147	OK	12-02-2026	14:45:43.636	1789.808	1009	OK
12-02-2026	14:45:44.636	1790.808	140.146	26.709	205	0	OK	12-02-2026	14:45:44.636	1790.808	28.147	OK	12-02-2026	14:45:44.636	1790.808	1009	OK
12-02-2026	14:45:45.636	1791.808	140.202	26.705	205	0	OK	12-02-2026	14:45:45.636	1791.808	28.145	OK	12-02-2026	14:45:45.636	1791.808	1009	OK
12-02-2026	14:45:46.638	1792.809	140.131	26.710	205	0	OK	12-02-2026	14:45:46.638	1792.809	28.148	OK	12-02-2026	14:45:46.638	1792.809	1009	OK
12-02-2026	14:45:47.636	1793.808	140.231	26.702	205	0	OK	12-02-2026	14:45:47.636	1793.808	28.147	OK	12-02-2026	14:45:47.636	1793.808	1009	OK
12-02-2026	14:45:48.637	1794.808	140.155	26.708	205	0	OK	12-02-2026	14:45:48.637	1794.808	28.148	OK	12-02-2026	14:45:48.637	1794.808	1009	OK
12-02-2026	14:45:49.636	1795.808	140.126	26.711	205	0	OK	12-02-2026	14:45:49.636	1795.808	28.146	OK	12-02-2026	14:45:49.636	1795.808	1009	OK
12-02-2026	14:45:50.637	1796.808	140.114	26.712	205	0	OK	12-02-2026	14:45:50.637	1796.808	28.146	OK	12-02-2026	14:45:50.637	1796.808	1009	OK
12-02-2026	14:45:51.638	1797.810	140.122	26.711	205	0	OK	12-02-2026	14:45:51.638	1797.810	28.147	OK	12-02-2026	14:45:51.638	1797.810	1009	OK
12-02-2026	14:45:52.636	1798.808	140.050	26.717	205	0	OK	12-02-2026	14:45:52.636	1798.808	28.147	OK	12-02-2026	14:45:52.636	1798.808	1009	OK
12-02-2026	14:45:53.637	1799.809	140.026	26.719	205	0	OK	12-02-2026	14:45:53.637	1799.809	28.147	OK	12-02-2026	14:45:53.637	1799.809	1009	OK
12-02-2026	14:45:54.638	1800.810	139.976	26.724	205	0	OK	12-02-2026	14:45:54.638	1800.810	28.144	OK	12-02-2026	14:45:54.638	1800.810	1009	OK
12-02-2026	14:45:55.639	1801.810	139.973	26.724	205	0	OK	12-02-2026	14:45:55.639	1801.810	28.145	OK	12-02-2026	14:45:55.639	1801.810	1009	OK
12-02-2026	14:45:56.647	1802.818	139.968	26.725	206	-1	OK	12-02-2026	14:45:56.647	1802.818	28.143	OK	12-02-2026	14:45:56.647	1802.818	1009	OK
12-02-2026	14:45:57.639	1803.811	139.913	26.729	206	0	OK	12-02-2026	14:45:57.639	1803.811	28.145	OK	12-02-2026	14:45:57.639	1803.811	1009	OK
12-02-2026	14:45:58.640	1804.811	139.952	26.726	206	0	OK	12-02-2026	14:45:58.640	1804.811	28.144	OK	12-02-2026	14:45:58.640	1804.811	1009	OK
12-02-2026	14:45:59.639	1805.811	139.901	26.730	206	0	OK	12-02-2026	14:45:59.639	1805.811	28.145	OK	12-02-2026	14:45:59.639	1805.811	1009	OK
12-02-2026	14:46:00.640	1806.811	139.849	26.734	205	0	OK	12-02-2026	14:46:00.640	1806.811	28.146	OK	12-02-2026	14:46:00.640	1806.811	1009	OK
12-02-2026	14:46:01.638	1807.810	139.834	26.735	206	0	OK	12-02-2026	14:46:01.638	1807.810	28.147	OK	12-02-2026	14:46:01.638	1807.810	1009	OK
12-02-2026	14:46:02.641	1808.812	139.794	26.738	206	0	OK	12-02-2026	14:46:02.641	1808.812	28.148	OK	12-02-2026	14:46:02.641	1808.812	1009	OK
12-02-2026	14:46:03.639	1809.811	139.854	26.733	206	0	OK	12-02-2026	14:46:03.639	1809.811	28.148	OK	12-02-2026	14:46:03.639	1809.811	1009	OK
12-02-2026	14:46:04.641	1810.813	139.885	26.731	206	0	OK	12-02-2026	14:46:04.641	1810.813	28.146	OK	12-02-2026	14:46:04.641	1810.813	1009	OK
12-02-2026	14:46:05.641	1811.813	139.765	26.741	206	0	OK	12-02-2026	14:46:05.641	1811.813	28.146	OK	12-02-2026	14:46:05.641	1811.813	1009	OK
12-02-2026	14:46:06.643	1812.814	139.786	26.739	206	0	OK	12-02-2026	14:46:06.643	1812.814	28.147	OK	12-02-2026	14:46:06.643	1812.814	1009	OK
12-02-2026	14:46:07.642	1813.814	139.690	26.747	206	-1	OK	12-02-2026	14:46:07.642	1813.814	28.147	OK	12-02-2026	14:46:07.642	1813.814	1009	OK
12-02-2026	14:46:08.642	1814.813	139.758	26.741	206	-1	OK	12-02-2026	14:46:08.642	1814.813	28.148	OK	12-02-2026	14:46:08.642	1814.813	1009	OK
12-02-2026	14:46:09.641	1815.813	139.690	26.747	206	-1	OK	12-02-2026	14:46:09.641	1815.813	28.147	OK	12-02-2026	14:46:09.641	1815.813	1009	OK
12-02-2026	14:46:10.642	1816.814	139.626	26.752	206	-1	OK	12-02-2026	14:46:10.642	1816.814	28.148	OK	12-02-2026	14:46:10.642	1816.814	1009	OK
12-02-2026	14:46:11.646	1817.818	139.743	26.742	206	-1	OK	12-02-2026	14:46:11.646	1817.818	28.149	OK	12-02-2026	14:46:11.646	1817.818	1009	OK
12-02-2026	14:46:12.641	1818.813	139.667	26.748	206	-1	OK	12-02-2026	14:46:12.641	1818.813	28.150	OK	12-02-2026	14:46:12.641	1818.813	1009	OK
12-02-2026	14:46:13.643	1819.815	139.643	26.750	206	-1	OK	12-02-2026	14:46:13.643	1819.815	28.150	OK	12-02-2026	14:46:13.643	1819.815	1009	OK
12-02-2026	14:46:14.643	1820.815	139.691	26.746	206	-1	OK	12-02-2026	14:46:14.643	1820.815	28.150	OK	12-02-2026	14:46:14.643	1820.815	1008	OK
12-02-2026	14:46:15.661	1821.833	139.535	26.759	206	-1	OK	12-02-2026	14:46:15.661	1821.833	28.150	OK	12-02-2026	14:46:15.661	1821.833	1009	OK
12-02-2026	14:46:16.644	1822.816	139.484	26.763	206	0	OK	12-02-2026	14:46:16.644	1822.816	28.151	OK	12-02-2026	14:46:16.644	1822.816	1009	OK
12-02-2026	14:46:17.646	1823.817	139.590	26.755	206	0	OK	12-02-2026	14:46:17.646	1823.817	28.148	OK	12-02-2026	14:46:17.646	1823.817	1009	OK
12-02-2026	14:46:18.643	1824.815	139.554	26.758	206	0	OK	12-02-2026	14:46:18.643	1824.815	28.148	OK	12-02-2026	14:46:18.643	1824.815	1009	OK
12-02-2026	14:46:19.647	1825.818	139.434	26.768	206	0	OK	12-02-2026	14:46:19.647	1825.818	28.148	OK	12-02-2026	14:46:19.647	1825.818	1008	OK
12-02-2026	14:46:20.645	1826.817	139.491	26.763	206	0	OK	12-02-2026	14:46:20.645	1826.817	28.149	OK	12-02-2026	14:46:20.645	1826.817	1009	OK
12-02-2026	14:46:21.659	1827.831	139.424	26.768	206	0	OK	12-02-2026	14:46:21.659	1827.831	28.151	OK	12-02-2026	14:46:21.659	1827.831	1008	OK
12-02-2026	14:46:22.646	1828.817	139.487	26.763	206	0	OK	12-02-2026	14:46:22.646	1828.817	28.150	OK	12-02-2026	14:46:22.646	1828.817	1009	OK
12-02-2026	14:46:23.645	1829.817	139.400	26.770	206	0	OK	12-02-2026	14:46:23.645	1829.817	28.151	OK	12-02-2026	14:46:23.645	1829.817	1009	OK
12-02-2026	14:46:24.647	1830.818	139.344	26.775	206	0	OK	12-02-2026	14:46:24.647	1830.818	28.150	OK	12-02-2026	14:46:24.647	1830.818	1009	OK
