#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:02:39.097	1454.000	150.334	26.146	275	0	OK	13-02-2026	12:02:39.097	1454.000	27.930	OK	13-02-2026	12:02:39.097	1454.000	1010	OK
13-02-2026	12:02:40.096	1455.000	150.300	26.149	275	0	OK	13-02-2026	12:02:40.096	1455.000	27.929	OK	13-02-2026	12:02:40.096	1455.000	1010	OK
13-02-2026	12:02:41.096	1456.000	150.442	26.138	275	0	OK	13-02-2026	12:02:41.096	1456.000	27.928	OK	13-02-2026	12:02:41.096	1456.000	1010	OK
13-02-2026	12:02:42.097	1457.000	150.429	26.139	275	0	OK	13-02-2026	12:02:42.097	1457.000	27.928	OK	13-02-2026	12:02:42.097	1457.000	1010	OK
13-02-2026	12:02:43.096	1457.999	150.429	26.139	275	0	OK	13-02-2026	12:02:43.096	1457.999	27.928	OK	13-02-2026	12:02:43.096	1457.999	1010	OK
13-02-2026	12:02:44.097	1459.001	150.278	26.151	275	0	OK	13-02-2026	12:02:44.097	1459.001	27.928	OK	13-02-2026	12:02:44.097	1459.001	1010	OK
13-02-2026	12:02:45.097	1460.000	150.309	26.148	275	0	OK	13-02-2026	12:02:45.097	1460.000	27.930	OK	13-02-2026	12:02:45.097	1460.000	1010	OK
13-02-2026	12:02:46.097	1461.000	150.287	26.150	275	0	OK	13-02-2026	12:02:46.097	1461.000	27.929	OK	13-02-2026	12:02:46.097	1461.000	1010	OK
13-02-2026	12:02:47.097	1462.000	150.300	26.149	275	0	OK	13-02-2026	12:02:47.097	1462.000	27.929	OK	13-02-2026	12:02:47.097	1462.000	1010	OK
13-02-2026	12:02:48.096	1463.000	150.196	26.157	275	0	OK	13-02-2026	12:02:48.096	1463.000	27.930	OK	13-02-2026	12:02:48.096	1463.000	1010	OK
13-02-2026	12:02:49.097	1464.001	150.180	26.158	275	0	OK	13-02-2026	12:02:49.097	1464.001	27.931	OK	13-02-2026	12:02:49.097	1464.001	1010	OK
13-02-2026	12:02:50.096	1465.000	150.185	26.157	275	0	OK	13-02-2026	12:02:50.096	1465.000	27.933	OK	13-02-2026	12:02:50.096	1465.000	1010	OK
13-02-2026	12:02:51.097	1466.001	150.120	26.163	275	0	OK	13-02-2026	12:02:51.097	1466.001	27.930	OK	13-02-2026	12:02:51.097	1466.001	1010	OK
13-02-2026	12:02:52.097	1467.000	150.068	26.168	275	0	OK	13-02-2026	12:02:52.097	1467.000	27.927	OK	13-02-2026	12:02:52.097	1467.000	1010	OK
13-02-2026	12:02:53.097	1468.000	150.027	26.171	275	0	OK	13-02-2026	12:02:53.097	1468.000	27.928	OK	13-02-2026	12:02:53.097	1468.000	1010	OK
13-02-2026	12:02:54.097	1469.000	150.065	26.168	275	0	OK	13-02-2026	12:02:54.097	1469.000	27.928	OK	13-02-2026	12:02:54.097	1469.000	1010	OK
13-02-2026	12:02:55.096	1470.000	150.024	26.171	275	0	OK	13-02-2026	12:02:55.096	1470.000	27.929	OK	13-02-2026	12:02:55.096	1470.000	1010	OK
13-02-2026	12:02:56.096	1471.000	149.982	26.174	275	0	OK	13-02-2026	12:02:56.096	1471.000	27.930	OK	13-02-2026	12:02:56.096	1471.000	1010	OK
13-02-2026	12:02:57.096	1472.000	149.916	26.179	275	0	OK	13-02-2026	12:02:57.096	1472.000	27.931	OK	13-02-2026	12:02:57.096	1472.000	1010	OK
13-02-2026	12:02:58.097	1473.000	150.042	26.169	275	0	OK	13-02-2026	12:02:58.097	1473.000	27.931	OK	13-02-2026	12:02:58.097	1473.000	1010	OK
13-02-2026	12:02:59.097	1474.000	149.927	26.179	276	0	OK	13-02-2026	12:02:59.097	1474.000	27.928	OK	13-02-2026	12:02:59.097	1474.000	1010	OK
13-02-2026	12:03:00.097	1475.000	149.977	26.175	275	0	OK	13-02-2026	12:03:00.097	1475.000	27.928	OK	13-02-2026	12:03:00.097	1475.000	1010	OK
13-02-2026	12:03:01.099	1476.002	149.873	26.183	275	0	OK	13-02-2026	12:03:01.099	1476.002	27.929	OK	13-02-2026	12:03:01.099	1476.002	1010	OK
13-02-2026	12:03:02.099	1477.002	149.744	26.193	276	0	OK	13-02-2026	12:03:02.099	1477.002	27.930	OK	13-02-2026	12:03:02.099	1477.002	1010	OK
13-02-2026	12:03:03.101	1478.004	149.757	26.192	276	0	OK	13-02-2026	12:03:03.101	1478.004	27.930	OK	13-02-2026	12:03:03.101	1478.004	1010	OK
13-02-2026	12:03:04.113	1479.017	149.785	26.190	276	0	OK	13-02-2026	12:03:04.113	1479.017	27.929	OK	13-02-2026	12:03:04.113	1479.017	1010	OK
13-02-2026	12:03:05.100	1480.003	149.732	26.194	276	0	OK	13-02-2026	12:03:05.100	1480.003	27.930	OK	13-02-2026	12:03:05.100	1480.003	1010	OK
13-02-2026	12:03:06.100	1481.003	149.625	26.202	276	0	OK	13-02-2026	12:03:06.100	1481.003	27.932	OK	13-02-2026	12:03:06.100	1481.003	1010	OK
13-02-2026	12:03:07.100	1482.003	149.630	26.201	276	0	OK	13-02-2026	12:03:07.100	1482.003	27.934	OK	13-02-2026	12:03:07.100	1482.003	1010	OK
13-02-2026	12:03:08.101	1483.004	149.689	26.196	276	0	OK	13-02-2026	12:03:08.101	1483.004	27.935	OK	13-02-2026	12:03:08.101	1483.004	1010	OK
13-02-2026	12:03:09.101	1484.005	149.608	26.203	276	0	OK	13-02-2026	12:03:09.101	1484.005	27.933	OK	13-02-2026	12:03:09.101	1484.005	1010	OK
13-02-2026	12:03:10.100	1485.004	149.644	26.201	276	0	OK	13-02-2026	12:03:10.100	1485.004	27.930	OK	13-02-2026	12:03:10.100	1485.004	1010	OK
13-02-2026	12:03:11.100	1486.004	149.660	26.200	276	0	OK	13-02-2026	12:03:11.100	1486.004	27.929	OK	13-02-2026	12:03:11.100	1486.004	1010	OK
13-02-2026	12:03:12.101	1487.004	149.582	26.206	276	0	OK	13-02-2026	12:03:12.101	1487.004	27.930	OK	13-02-2026	12:03:12.101	1487.004	1010	OK
13-02-2026	12:03:13.102	1488.005	149.541	26.209	276	0	OK	13-02-2026	12:03:13.102	1488.005	27.931	OK	13-02-2026	12:03:13.102	1488.005	1010	OK
13-02-2026	12:03:14.102	1489.005	149.437	26.217	276	0	OK	13-02-2026	12:03:14.102	1489.005	27.932	OK	13-02-2026	12:03:14.102	1489.005	1010	OK
13-02-2026	12:03:15.102	1490.005	149.416	26.219	276	0	OK	13-02-2026	12:03:15.102	1490.005	27.931	OK	13-02-2026	12:03:15.102	1490.005	1010	OK
13-02-2026	12:03:16.102	1491.005	149.458	26.215	276	0	OK	13-02-2026	12:03:16.102	1491.005	27.933	OK	13-02-2026	12:03:16.102	1491.005	1010	OK
13-02-2026	12:03:17.102	1492.005	149.433	26.217	276	-1	OK	13-02-2026	12:03:17.102	1492.005	27.933	OK	13-02-2026	12:03:17.102	1492.005	1010	OK
13-02-2026	12:03:18.104	1493.007	149.421	26.218	276	-1	OK	13-02-2026	12:03:18.104	1493.007	27.933	OK	13-02-2026	12:03:18.104	1493.007	1010	OK
13-02-2026	12:03:19.102	1494.006	149.308	26.227	276	-1	OK	13-02-2026	12:03:19.102	1494.006	27.933	OK	13-02-2026	12:03:19.102	1494.006	1010	OK
13-02-2026	12:03:20.103	1495.006	149.262	26.231	276	0	OK	13-02-2026	12:03:20.103	1495.006	27.932	OK	13-02-2026	12:03:20.103	1495.006	1010	OK
13-02-2026	12:03:21.103	1496.006	149.251	26.231	276	0	OK	13-02-2026	12:03:21.103	1496.006	27.935	OK	13-02-2026	12:03:21.103	1496.006	1010	OK
13-02-2026	12:03:22.103	1497.007	149.339	26.224	276	0	OK	13-02-2026	12:03:22.103	1497.007	27.935	OK	13-02-2026	12:03:22.103	1497.007	1010	OK
13-02-2026	12:03:23.102	1498.006	149.239	26.232	276	0	OK	13-02-2026	12:03:23.102	1498.006	27.935	OK	13-02-2026	12:03:23.102	1498.006	1010	OK
13-02-2026	12:03:24.103	1499.006	149.080	26.245	276	0	OK	13-02-2026	12:03:24.103	1499.006	27.934	OK	13-02-2026	12:03:24.103	1499.006	1010	OK
13-02-2026	12:03:25.105	1500.008	149.093	26.244	276	-1	OK	13-02-2026	12:03:25.105	1500.008	27.934	OK	13-02-2026	12:03:25.105	1500.008	1010	OK
13-02-2026	12:03:26.104	1501.007	149.214	26.234	276	0	OK	13-02-2026	12:03:26.104	1501.007	27.935	OK	13-02-2026	12:03:26.104	1501.007	1010	OK
13-02-2026	12:03:27.104	1502.007	149.023	26.249	276	0	OK	13-02-2026	12:03:27.104	1502.007	27.936	OK	13-02-2026	12:03:27.104	1502.007	1010	OK
13-02-2026	12:03:28.104	1503.007	149.086	26.244	276	0	OK	13-02-2026	12:03:28.104	1503.007	27.936	OK	13-02-2026	12:03:28.104	1503.007	1010	OK
13-02-2026	12:03:29.104	1504.007	148.995	26.251	276	0	OK	13-02-2026	12:03:29.104	1504.007	27.937	OK	13-02-2026	12:03:29.104	1504.007	1010	OK
13-02-2026	12:03:30.103	1505.007	149.007	26.250	276	0	OK	13-02-2026	12:03:30.103	1505.007	27.937	OK	13-02-2026	12:03:30.103	1505.007	1010	OK
13-02-2026	12:03:31.104	1506.007	148.799	26.267	276	0	OK	13-02-2026	12:03:31.104	1506.007	27.936	OK	13-02-2026	12:03:31.104	1506.007	1010	OK
13-02-2026	12:03:32.104	1507.007	148.787	26.268	277	0	OK	13-02-2026	12:03:32.104	1507.007	27.936	OK	13-02-2026	12:03:32.104	1507.007	1010	OK
13-02-2026	12:03:33.104	1508.007	148.753	26.271	276	0	OK	13-02-2026	12:03:33.104	1508.007	27.935	OK	13-02-2026	12:03:33.104	1508.007	1010	OK
13-02-2026	12:03:34.104	1509.007	148.753	26.271	276	0	OK	13-02-2026	12:03:34.104	1509.007	27.935	OK	13-02-2026	12:03:34.104	1509.007	1010	OK
13-02-2026	12:03:35.104	1510.007	148.819	26.266	276	0	OK	13-02-2026	12:03:35.104	1510.007	27.934	OK	13-02-2026	12:03:35.104	1510.007	1010	OK
13-02-2026	12:03:36.104	1511.007	148.716	26.274	277	0	OK	13-02-2026	12:03:36.104	1511.007	27.935	OK	13-02-2026	12:03:36.104	1511.007	1010	OK
13-02-2026	12:03:37.104	1512.007	148.666	26.278	277	0	OK	13-02-2026	12:03:37.104	1512.007	27.935	OK	13-02-2026	12:03:37.104	1512.007	1010	OK
13-02-2026	12:03:38.104	1513.008	148.588	26.284	277	0	OK	13-02-2026	12:03:38.104	1513.008	27.936	OK	13-02-2026	12:03:38.104	1513.008	1010	OK
13-02-2026	12:03:39.105	1514.008	148.613	26.282	277	0	OK	13-02-2026	12:03:39.105	1514.008	27.936	OK	13-02-2026	12:03:39.105	1514.008	1010	OK
13-02-2026	12:03:40.106	1515.009	148.725	26.273	277	0	OK	13-02-2026	12:03:40.106	1515.009	27.936	OK	13-02-2026	12:03:40.106	1515.009	1010	OK
13-02-2026	12:03:41.106	1516.010	148.601	26.283	277	0	OK	13-02-2026	12:03:41.106	1516.010	27.936	OK	13-02-2026	12:03:41.106	1516.010	1010	OK
13-02-2026	12:03:42.108	1517.011	148.517	26.290	277	0	OK	13-02-2026	12:03:42.108	1517.011	27.935	OK	13-02-2026	12:03:42.108	1517.011	1010	OK
13-02-2026	12:03:43.108	1518.011	148.691	26.276	277	0	OK	13-02-2026	12:03:43.108	1518.011	27.935	OK	13-02-2026	12:03:43.108	1518.011	1010	OK
13-02-2026	12:03:44.109	1519.012	148.514	26.290	277	0	OK	13-02-2026	12:03:44.109	1519.012	27.936	OK	13-02-2026	12:03:44.109	1519.012	1010	OK
13-02-2026	12:03:45.108	1520.012	148.402	26.299	277	0	OK	13-02-2026	12:03:45.108	1520.012	27.936	OK	13-02-2026	12:03:45.108	1520.012	1010	OK
13-02-2026	12:03:46.109	1521.012	148.560	26.286	277	0	OK	13-02-2026	12:03:46.109	1521.012	27.937	OK	13-02-2026	12:03:46.109	1521.012	1010	OK
13-02-2026	12:03:47.109	1522.012	148.402	26.299	277	0	OK	13-02-2026	12:03:47.109	1522.012	27.936	OK	13-02-2026	12:03:47.109	1522.012	1010	OK
13-02-2026	12:03:48.110	1523.013	148.505	26.291	277	0	OK	13-02-2026	12:03:48.110	1523.013	27.935	OK	13-02-2026	12:03:48.110	1523.013	1010	OK
13-02-2026	12:03:49.122	1524.025	148.462	26.295	277	0	OK	13-02-2026	12:03:49.122	1524.025	27.933	OK	13-02-2026	12:03:49.122	1524.025	1010	OK
13-02-2026	12:03:50.110	1525.014	148.388	26.301	277	0	OK	13-02-2026	12:03:50.110	1525.014	27.933	OK	13-02-2026	12:03:50.110	1525.014	1010	OK
13-02-2026	12:03:51.111	1526.014	148.395	26.301	277	0	OK	13-02-2026	12:03:51.111	1526.014	27.931	OK	13-02-2026	12:03:51.111	1526.014	1010	OK
13-02-2026	12:03:52.113	1527.017	148.273	26.310	277	0	OK	13-02-2026	12:03:52.113	1527.017	27.934	OK	13-02-2026	12:03:52.113	1527.017	1010	OK
13-02-2026	12:03:53.113	1528.017	148.303	26.307	277	0	OK	13-02-2026	12:03:53.113	1528.017	27.936	OK	13-02-2026	12:03:53.113	1528.017	1010	OK
13-02-2026	12:03:54.113	1529.017	148.303	26.307	277	0	OK	13-02-2026	12:03:54.113	1529.017	27.936	OK	13-02-2026	12:03:54.113	1529.017	1010	OK
13-02-2026	12:03:55.114	1530.017	148.262	26.310	277	0	OK	13-02-2026	12:03:55.114	1530.017	27.937	OK	13-02-2026	12:03:55.114	1530.017	1010	OK
13-02-2026	12:03:56.114	1531.017	148.212	26.314	277	0	OK	13-02-2026	12:03:56.114	1531.017	27.937	OK	13-02-2026	12:03:56.114	1531.017	1010	OK
13-02-2026	12:03:57.114	1532.017	148.143	26.319	277	0	OK	13-02-2026	12:03:57.114	1532.017	27.939	OK	13-02-2026	12:03:57.114	1532.017	1010	OK
13-02-2026	12:03:58.113	1533.016	148.228	26.313	277	0	OK	13-02-2026	12:03:58.113	1533.016	27.936	OK	13-02-2026	12:03:58.113	1533.016	1010	OK
13-02-2026	12:03:59.113	1534.017	148.092	26.324	277	0	OK	13-02-2026	12:03:59.113	1534.017	27.936	OK	13-02-2026	12:03:59.113	1534.017	1010	OK
13-02-2026	12:04:00.113	1535.017	148.067	26.326	277	0	OK	13-02-2026	12:04:00.113	1535.017	27.936	OK	13-02-2026	12:04:00.113	1535.017	1010	OK
13-02-2026	12:04:01.113	1536.017	148.067	26.326	277	0	OK	13-02-2026	12:04:01.113	1536.017	27.936	OK	13-02-2026	12:04:01.113	1536.017	1010	OK
13-02-2026	12:04:02.114	1537.017	147.993	26.332	277	0	OK	13-02-2026	12:04:02.114	1537.017	27.936	OK	13-02-2026	12:04:02.114	1537.017	1010	OK
13-02-2026	12:04:03.114	1538.017	147.938	26.337	277	0	OK	13-02-2026	12:04:03.114	1538.017	27.934	OK	13-02-2026	12:04:03.114	1538.017	1010	OK
13-02-2026	12:04:04.115	1539.018	147.984	26.333	277	0	OK	13-02-2026	12:04:04.115	1539.018	27.935	OK	13-02-2026	12:04:04.115	1539.018	1010	OK
13-02-2026	12:04:05.114	1540.017	147.870	26.342	277	0	OK	13-02-2026	12:04:05.114	1540.017	27.936	OK	13-02-2026	12:04:05.114	1540.017	1010	OK
13-02-2026	12:04:06.114	1541.017	147.961	26.334	277	0	OK	13-02-2026	12:04:06.114	1541.017	27.938	OK	13-02-2026	12:04:06.114	1541.017	1010	OK
13-02-2026	12:04:07.114	1542.018	147.900	26.339	277	0	OK	13-02-2026	12:04:07.114	1542.018	27.938	OK	13-02-2026	12:04:07.114	1542.018	1010	OK
13-02-2026	12:04:08.114	1543.018	147.903	26.339	277	0	OK	13-02-2026	12:04:08.114	1543.018	27.937	OK	13-02-2026	12:04:08.114	1543.018	1010	OK
13-02-2026	12:04:09.114	1544.018	147.847	26.343	277	0	OK	13-02-2026	12:04:09.114	1544.018	27.939	OK	13-02-2026	12:04:09.114	1544.018	1010	OK
13-02-2026	12:04:10.115	1545.018	147.862	26.342	277	0	OK	13-02-2026	12:04:10.115	1545.018	27.938	OK	13-02-2026	12:04:10.115	1545.018	1010	OK
13-02-2026	12:04:11.116	1546.019	147.760	26.350	277	0	OK	13-02-2026	12:04:11.116	1546.019	27.939	OK	13-02-2026	12:04:11.116	1546.019	1010	OK
13-02-2026	12:04:12.117	1547.020	147.616	26.362	277	0	OK	13-02-2026	12:04:12.117	1547.020	27.938	OK	13-02-2026	12:04:12.117	1547.020	1010	OK
13-02-2026	12:04:13.117	1548.020	147.693	26.356	277	0	OK	13-02-2026	12:04:13.117	1548.020	27.937	OK	13-02-2026	12:04:13.117	1548.020	1010	OK
13-02-2026	12:04:14.117	1549.021	147.582	26.365	277	0	OK	13-02-2026	12:04:14.117	1549.021	27.937	OK	13-02-2026	12:04:14.117	1549.021	1010	OK
13-02-2026	12:04:15.116	1550.020	147.587	26.364	278	0	OK	13-02-2026	12:04:15.116	1550.020	27.939	OK	13-02-2026	12:04:15.116	1550.020	1010	OK
13-02-2026	12:04:16.116	1551.020	147.686	26.356	277	0	OK	13-02-2026	12:04:16.116	1551.020	27.939	OK	13-02-2026	12:04:16.116	1551.020	1010	OK
13-02-2026	12:04:17.116	1552.020	147.624	26.361	278	0	OK	13-02-2026	12:04:17.116	1552.020	27.939	OK	13-02-2026	12:04:17.116	1552.020	1010	OK
13-02-2026	12:04:18.117	1553.020	147.510	26.370	278	0	OK	13-02-2026	12:04:18.117	1553.020	27.940	OK	13-02-2026	12:04:18.117	1553.020	1010	OK
13-02-2026	12:04:19.117	1554.020	147.396	26.379	278	0	OK	13-02-2026	12:04:19.117	1554.020	27.941	OK	13-02-2026	12:04:19.117	1554.020	1010	OK
13-02-2026	12:04:20.117	1555.021	147.431	26.377	278	0	OK	13-02-2026	12:04:20.117	1555.021	27.938	OK	13-02-2026	12:04:20.117	1555.021	1010	OK
13-02-2026	12:04:21.118	1556.022	147.413	26.379	278	0	OK	13-02-2026	12:04:21.118	1556.022	27.936	OK	13-02-2026	12:04:21.118	1556.022	1010	OK
13-02-2026	12:04:22.117	1557.020	147.288	26.390	278	0	OK	13-02-2026	12:04:22.117	1557.020	27.933	OK	13-02-2026	12:04:22.117	1557.020	1010	OK
13-02-2026	12:04:23.117	1558.020	147.348	26.384	278	0	OK	13-02-2026	12:04:23.117	1558.020	27.937	OK	13-02-2026	12:04:23.117	1558.020	1010	OK
13-02-2026	12:04:24.118	1559.021	147.283	26.389	278	0	OK	13-02-2026	12:04:24.118	1559.021	27.938	OK	13-02-2026	12:04:24.118	1559.021	1010	OK
13-02-2026	12:04:25.117	1560.020	147.206	26.395	278	0	OK	13-02-2026	12:04:25.117	1560.020	27.939	OK	13-02-2026	12:04:25.117	1560.020	1010	OK
13-02-2026	12:04:26.116	1561.020	147.373	26.382	278	0	OK	13-02-2026	12:04:26.116	1561.020	27.937	OK	13-02-2026	12:04:26.116	1561.020	1010	OK
13-02-2026	12:04:27.117	1562.020	147.262	26.391	278	0	OK	13-02-2026	12:04:27.117	1562.020	27.937	OK	13-02-2026	12:04:27.117	1562.020	1010	OK
13-02-2026	12:04:28.117	1563.020	147.225	26.394	278	0	OK	13-02-2026	12:04:28.117	1563.020	27.937	OK	13-02-2026	12:04:28.117	1563.020	1010	OK
13-02-2026	12:04:29.116	1564.019	147.250	26.392	278	0	OK	13-02-2026	12:04:29.116	1564.019	27.937	OK	13-02-2026	12:04:29.116	1564.019	1010	OK
13-02-2026	12:04:30.117	1565.021	147.090	26.405	278	0	OK	13-02-2026	12:04:30.117	1565.021	27.937	OK	13-02-2026	12:04:30.117	1565.021	1010	OK
13-02-2026	12:04:31.118	1566.022	147.095	26.404	278	0	OK	13-02-2026	12:04:31.118	1566.022	27.939	OK	13-02-2026	12:04:31.118	1566.022	1010	OK
13-02-2026	12:04:32.118	1567.022	147.160	26.399	278	0	OK	13-02-2026	12:04:32.118	1567.022	27.938	OK	13-02-2026	12:04:32.118	1567.022	1010	OK
13-02-2026	12:04:33.118	1568.022	147.086	26.405	278	0	OK	13-02-2026	12:04:33.118	1568.022	27.938	OK	13-02-2026	12:04:33.118	1568.022	1010	OK
13-02-2026	12:04:34.119	1569.022	147.102	26.404	278	0	OK	13-02-2026	12:04:34.119	1569.022	27.937	OK	13-02-2026	12:04:34.119	1569.022	1010	OK
13-02-2026	12:04:35.124	1570.028	147.042	26.408	278	0	OK	13-02-2026	12:04:35.124	1570.028	27.940	OK	13-02-2026	12:04:35.124	1570.028	1010	OK
13-02-2026	12:04:36.120	1571.023	147.002	26.411	278	0	OK	13-02-2026	12:04:36.120	1571.023	27.941	OK	13-02-2026	12:04:36.120	1571.023	1010	OK
13-02-2026	12:04:37.121	1572.024	146.855	26.423	278	0	OK	13-02-2026	12:04:37.121	1572.024	27.941	OK	13-02-2026	12:04:37.121	1572.024	1010	OK
13-02-2026	12:04:38.122	1573.025	146.969	26.414	278	0	OK	13-02-2026	12:04:38.122	1573.025	27.940	OK	13-02-2026	12:04:38.122	1573.025	1010	OK
13-02-2026	12:04:39.121	1574.024	146.841	26.425	278	0	OK	13-02-2026	12:04:39.121	1574.024	27.938	OK	13-02-2026	12:04:39.121	1574.024	1010	OK
13-02-2026	12:04:40.121	1575.025	146.963	26.415	278	0	OK	13-02-2026	12:04:40.121	1575.025	27.938	OK	13-02-2026	12:04:40.121	1575.025	1010	OK
13-02-2026	12:04:41.120	1576.024	146.828	26.426	278	0	OK	13-02-2026	12:04:41.120	1576.024	27.938	OK	13-02-2026	12:04:41.120	1576.024	1010	OK
13-02-2026	12:04:42.121	1577.025	146.767	26.431	278	0	OK	13-02-2026	12:04:42.121	1577.025	27.938	OK	13-02-2026	12:04:42.121	1577.025	1010	OK
13-02-2026	12:04:43.121	1578.025	146.734	26.434	278	0	OK	13-02-2026	12:04:43.121	1578.025	27.937	OK	13-02-2026	12:04:43.121	1578.025	1010	OK
13-02-2026	12:04:44.121	1579.025	146.660	26.440	278	0	OK	13-02-2026	12:04:44.121	1579.025	27.937	OK	13-02-2026	12:04:44.121	1579.025	1010	OK
13-02-2026	12:04:45.122	1580.025	146.608	26.444	278	0	OK	13-02-2026	12:04:45.122	1580.025	27.938	OK	13-02-2026	12:04:45.122	1580.025	1010	OK
13-02-2026	12:04:46.123	1581.026	146.624	26.443	278	0	OK	13-02-2026	12:04:46.123	1581.026	27.937	OK	13-02-2026	12:04:46.123	1581.026	1010	OK
13-02-2026	12:04:47.121	1582.025	146.648	26.441	278	0	OK	13-02-2026	12:04:47.121	1582.025	27.937	OK	13-02-2026	12:04:47.121	1582.025	1010	OK
13-02-2026	12:04:48.124	1583.027	146.636	26.442	278	0	OK	13-02-2026	12:04:48.124	1583.027	27.937	OK	13-02-2026	12:04:48.124	1583.027	1010	OK
13-02-2026	12:04:49.124	1584.027	146.529	26.451	279	0	OK	13-02-2026	12:04:49.124	1584.027	27.936	OK	13-02-2026	12:04:49.124	1584.027	1010	OK
13-02-2026	12:04:50.124	1585.027	146.587	26.446	279	0	OK	13-02-2026	12:04:50.124	1585.027	27.937	OK	13-02-2026	12:04:50.124	1585.027	1010	OK
13-02-2026	12:04:51.123	1586.026	146.554	26.449	279	0	OK	13-02-2026	12:04:51.123	1586.026	27.936	OK	13-02-2026	12:04:51.123	1586.026	1010	OK
13-02-2026	12:04:52.125	1587.028	146.461	26.456	278	0	OK	13-02-2026	12:04:52.125	1587.028	27.938	OK	13-02-2026	12:04:52.125	1587.028	1010	OK
13-02-2026	12:04:53.124	1588.027	146.519	26.451	279	0	OK	13-02-2026	12:04:53.124	1588.027	27.939	OK	13-02-2026	12:04:53.124	1588.027	1010	OK
13-02-2026	12:04:54.123	1589.027	146.417	26.459	279	0	OK	13-02-2026	12:04:54.123	1589.027	27.940	OK	13-02-2026	12:04:54.123	1589.027	1010	OK
13-02-2026	12:04:55.124	1590.028	146.569	26.446	279	0	OK	13-02-2026	12:04:55.124	1590.028	27.942	OK	13-02-2026	12:04:55.124	1590.028	1010	OK
13-02-2026	12:04:56.124	1591.027	146.328	26.466	279	0	OK	13-02-2026	12:04:56.124	1591.027	27.941	OK	13-02-2026	12:04:56.124	1591.027	1010	OK
13-02-2026	12:04:57.124	1592.028	146.316	26.467	279	0	OK	13-02-2026	12:04:57.124	1592.028	27.941	OK	13-02-2026	12:04:57.124	1592.028	1010	OK
13-02-2026	12:04:58.125	1593.028	146.314	26.468	279	0	OK	13-02-2026	12:04:58.125	1593.028	27.938	OK	13-02-2026	12:04:58.125	1593.028	1010	OK
13-02-2026	12:04:59.124	1594.028	146.293	26.470	279	0	OK	13-02-2026	12:04:59.124	1594.028	27.937	OK	13-02-2026	12:04:59.124	1594.028	1010	OK
13-02-2026	12:05:00.126	1595.029	146.217	26.476	279	0	OK	13-02-2026	12:05:00.126	1595.029	27.938	OK	13-02-2026	12:05:00.126	1595.029	1010	OK
13-02-2026	12:05:01.126	1596.030	146.225	26.475	279	0	OK	13-02-2026	12:05:01.126	1596.030	27.939	OK	13-02-2026	12:05:01.126	1596.030	1010	OK
13-02-2026	12:05:02.127	1597.031	146.239	26.473	279	0	OK	13-02-2026	12:05:02.127	1597.031	27.942	OK	13-02-2026	12:05:02.127	1597.031	1010	OK
