#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	08:03:06.520	1838.236	124.728	30.033	489	-1	OK	16-02-2026	08:03:06.520	1838.236	21.964	OK	16-02-2026	08:03:06.520	1838.236	1012	OK
16-02-2026	08:03:07.519	1839.236	124.629	30.042	489	-1	OK	16-02-2026	08:03:07.519	1839.236	21.966	OK	16-02-2026	08:03:07.519	1839.236	1012	OK
16-02-2026	08:03:08.519	1840.236	124.667	30.038	489	-1	OK	16-02-2026	08:03:08.519	1840.236	21.967	OK	16-02-2026	08:03:08.519	1840.236	1012	OK
16-02-2026	08:03:09.519	1841.235	124.667	30.038	489	-1	OK	16-02-2026	08:03:09.519	1841.235	21.967	OK	16-02-2026	08:03:09.519	1841.235	1012	OK
16-02-2026	08:03:10.521	1842.238	124.639	30.040	489	0	OK	16-02-2026	08:03:10.521	1842.238	21.969	OK	16-02-2026	08:03:10.521	1842.238	1012	OK
16-02-2026	08:03:11.522	1843.238	124.549	30.050	489	0	OK	16-02-2026	08:03:11.522	1843.238	21.965	OK	16-02-2026	08:03:11.522	1843.238	1012	OK
16-02-2026	08:03:12.523	1844.239	124.580	30.047	489	0	OK	16-02-2026	08:03:12.523	1844.239	21.965	OK	16-02-2026	08:03:12.523	1844.239	1012	OK
16-02-2026	08:03:13.528	1845.244	124.566	30.049	489	0	OK	16-02-2026	08:03:13.528	1845.244	21.963	OK	16-02-2026	08:03:13.528	1845.244	1012	OK
16-02-2026	08:03:14.524	1846.240	124.587	30.046	489	0	OK	16-02-2026	08:03:14.524	1846.240	21.966	OK	16-02-2026	08:03:14.524	1846.240	1012	OK
16-02-2026	08:03:15.525	1847.241	124.505	30.054	489	0	OK	16-02-2026	08:03:15.525	1847.241	21.966	OK	16-02-2026	08:03:15.525	1847.241	1012	OK
16-02-2026	08:03:16.526	1848.242	124.533	30.051	489	0	OK	16-02-2026	08:03:16.526	1848.242	21.967	OK	16-02-2026	08:03:16.526	1848.242	1012	OK
16-02-2026	08:03:17.526	1849.242	124.560	30.049	489	0	OK	16-02-2026	08:03:17.526	1849.242	21.965	OK	16-02-2026	08:03:17.526	1849.242	1012	OK
16-02-2026	08:03:18.525	1850.242	124.498	30.055	489	0	OK	16-02-2026	08:03:18.525	1850.242	21.965	OK	16-02-2026	08:03:18.525	1850.242	1012	OK
16-02-2026	08:03:19.526	1851.242	124.474	30.057	489	0	OK	16-02-2026	08:03:19.526	1851.242	21.966	OK	16-02-2026	08:03:19.526	1851.242	1012	OK
16-02-2026	08:03:20.526	1852.242	124.502	30.054	489	-1	OK	16-02-2026	08:03:20.526	1852.242	21.967	OK	16-02-2026	08:03:20.526	1852.242	1012	OK
16-02-2026	08:03:21.525	1853.242	124.498	30.054	489	0	OK	16-02-2026	08:03:21.525	1853.242	21.968	OK	16-02-2026	08:03:21.525	1853.242	1012	OK
16-02-2026	08:03:22.526	1854.242	124.550	30.049	489	0	OK	16-02-2026	08:03:22.526	1854.242	21.968	OK	16-02-2026	08:03:22.526	1854.242	1012	OK
16-02-2026	08:03:23.527	1855.243	124.437	30.060	489	-1	OK	16-02-2026	08:03:23.527	1855.243	21.968	OK	16-02-2026	08:03:23.527	1855.243	1012	OK
16-02-2026	08:03:24.527	1856.243	124.413	30.062	489	-1	OK	16-02-2026	08:03:24.527	1856.243	21.969	OK	16-02-2026	08:03:24.527	1856.243	1012	OK
16-02-2026	08:03:25.526	1857.243	124.416	30.062	489	0	OK	16-02-2026	08:03:25.526	1857.243	21.968	OK	16-02-2026	08:03:25.526	1857.243	1012	OK
16-02-2026	08:03:26.526	1858.243	124.385	30.065	489	0	OK	16-02-2026	08:03:26.526	1858.243	21.968	OK	16-02-2026	08:03:26.526	1858.243	1012	OK
16-02-2026	08:03:27.527	1859.243	124.464	30.057	489	0	OK	16-02-2026	08:03:27.527	1859.243	21.969	OK	16-02-2026	08:03:27.527	1859.243	1012	OK
16-02-2026	08:03:28.526	1860.243	124.423	30.061	489	0	OK	16-02-2026	08:03:28.526	1860.243	21.969	OK	16-02-2026	08:03:28.526	1860.243	1012	OK
16-02-2026	08:03:29.527	1861.243	124.379	30.065	489	0	OK	16-02-2026	08:03:29.527	1861.243	21.970	OK	16-02-2026	08:03:29.527	1861.243	1012	OK
16-02-2026	08:03:30.527	1862.243	124.238	30.079	489	-1	OK	16-02-2026	08:03:30.527	1862.243	21.969	OK	16-02-2026	08:03:30.527	1862.243	1012	OK
16-02-2026	08:03:31.527	1863.243	124.344	30.069	489	0	OK	16-02-2026	08:03:31.527	1863.243	21.968	OK	16-02-2026	08:03:31.527	1863.243	1012	OK
16-02-2026	08:03:32.538	1864.254	124.382	30.065	489	0	OK	16-02-2026	08:03:32.538	1864.254	21.969	OK	16-02-2026	08:03:32.538	1864.254	1012	OK
16-02-2026	08:03:33.528	1865.244	124.272	30.076	489	0	OK	16-02-2026	08:03:33.528	1865.244	21.968	OK	16-02-2026	08:03:33.528	1865.244	1012	OK
16-02-2026	08:03:34.529	1866.245	124.258	30.077	489	-1	OK	16-02-2026	08:03:34.529	1866.245	21.969	OK	16-02-2026	08:03:34.529	1866.245	1012	OK
16-02-2026	08:03:35.529	1867.245	124.176	30.085	489	0	OK	16-02-2026	08:03:35.529	1867.245	21.969	OK	16-02-2026	08:03:35.529	1867.245	1012	OK
16-02-2026	08:03:36.530	1868.246	124.282	30.075	489	0	OK	16-02-2026	08:03:36.530	1868.246	21.968	OK	16-02-2026	08:03:36.530	1868.246	1012	OK
16-02-2026	08:03:37.529	1869.246	124.334	30.070	489	0	OK	16-02-2026	08:03:37.529	1869.246	21.968	OK	16-02-2026	08:03:37.529	1869.246	1012	OK
16-02-2026	08:03:38.544	1870.260	124.344	30.069	489	0	OK	16-02-2026	08:03:38.544	1870.260	21.968	OK	16-02-2026	08:03:38.544	1870.260	1012	OK
16-02-2026	08:03:39.532	1871.248	124.210	30.082	489	0	OK	16-02-2026	08:03:39.532	1871.248	21.968	OK	16-02-2026	08:03:39.532	1871.248	1012	OK
16-02-2026	08:03:40.532	1872.248	124.252	30.078	489	0	OK	16-02-2026	08:03:40.532	1872.248	21.968	OK	16-02-2026	08:03:40.532	1872.248	1012	OK
16-02-2026	08:03:41.532	1873.248	124.255	30.077	489	0	OK	16-02-2026	08:03:41.532	1873.248	21.970	OK	16-02-2026	08:03:41.532	1873.248	1012	OK
16-02-2026	08:03:42.533	1874.249	124.139	30.088	489	-1	OK	16-02-2026	08:03:42.533	1874.249	21.971	OK	16-02-2026	08:03:42.533	1874.249	1012	OK
16-02-2026	08:03:43.534	1875.250	124.187	30.083	489	-1	OK	16-02-2026	08:03:43.534	1875.250	21.972	OK	16-02-2026	08:03:43.534	1875.250	1012	OK
16-02-2026	08:03:44.535	1876.251	124.180	30.084	489	0	OK	16-02-2026	08:03:44.535	1876.251	21.971	OK	16-02-2026	08:03:44.535	1876.251	1012	OK
16-02-2026	08:03:45.535	1877.251	124.197	30.083	489	0	OK	16-02-2026	08:03:45.535	1877.251	21.969	OK	16-02-2026	08:03:45.535	1877.251	1012	OK
16-02-2026	08:03:46.534	1878.250	124.207	30.082	490	0	OK	16-02-2026	08:03:46.534	1878.250	21.969	OK	16-02-2026	08:03:46.534	1878.250	1012	OK
16-02-2026	08:03:47.535	1879.251	124.132	30.089	490	-1	OK	16-02-2026	08:03:47.535	1879.251	21.970	OK	16-02-2026	08:03:47.535	1879.251	1012	OK
16-02-2026	08:03:48.534	1880.250	124.139	30.088	489	-1	OK	16-02-2026	08:03:48.534	1880.250	21.971	OK	16-02-2026	08:03:48.534	1880.250	1012	OK
16-02-2026	08:03:49.535	1881.251	124.053	30.096	489	-1	OK	16-02-2026	08:03:49.535	1881.251	21.972	OK	16-02-2026	08:03:49.535	1881.251	1012	OK
16-02-2026	08:03:50.536	1882.252	124.132	30.089	490	0	OK	16-02-2026	08:03:50.536	1882.252	21.970	OK	16-02-2026	08:03:50.536	1882.252	1012	OK
16-02-2026	08:03:51.536	1883.252	124.136	30.088	490	0	OK	16-02-2026	08:03:51.536	1883.252	21.972	OK	16-02-2026	08:03:51.536	1883.252	1012	OK
16-02-2026	08:03:52.538	1884.254	124.152	30.087	490	0	OK	16-02-2026	08:03:52.538	1884.254	21.970	OK	16-02-2026	08:03:52.538	1884.254	1012	OK
16-02-2026	08:03:53.536	1885.253	124.050	30.096	490	-1	OK	16-02-2026	08:03:53.536	1885.253	21.973	OK	16-02-2026	08:03:53.536	1885.253	1012	OK
16-02-2026	08:03:54.537	1886.253	124.012	30.100	489	0	OK	16-02-2026	08:03:54.537	1886.253	21.972	OK	16-02-2026	08:03:54.537	1886.253	1012	OK
16-02-2026	08:03:55.538	1887.255	123.971	30.104	490	0	OK	16-02-2026	08:03:55.538	1887.255	21.972	OK	16-02-2026	08:03:55.538	1887.255	1012	OK
16-02-2026	08:03:56.537	1888.253	124.040	30.097	490	0	OK	16-02-2026	08:03:56.537	1888.253	21.973	OK	16-02-2026	08:03:56.537	1888.253	1012	OK
16-02-2026	08:03:57.537	1889.253	124.064	30.095	489	-1	OK	16-02-2026	08:03:57.537	1889.253	21.972	OK	16-02-2026	08:03:57.537	1889.253	1012	OK
16-02-2026	08:03:58.538	1890.254	124.023	30.099	490	0	OK	16-02-2026	08:03:58.538	1890.254	21.972	OK	16-02-2026	08:03:58.538	1890.254	1012	OK
16-02-2026	08:03:59.538	1891.254	124.091	30.092	490	-1	OK	16-02-2026	08:03:59.538	1891.254	21.973	OK	16-02-2026	08:03:59.538	1891.254	1012	OK
16-02-2026	08:04:00.537	1892.253	124.067	30.094	489	-1	OK	16-02-2026	08:04:00.537	1892.253	21.974	OK	16-02-2026	08:04:00.537	1892.253	1012	OK
16-02-2026	08:04:01.537	1893.254	124.026	30.099	489	0	OK	16-02-2026	08:04:01.537	1893.254	21.971	OK	16-02-2026	08:04:01.537	1893.254	1012	OK
16-02-2026	08:04:02.538	1894.254	124.122	30.090	490	0	OK	16-02-2026	08:04:02.538	1894.254	21.970	OK	16-02-2026	08:04:02.538	1894.254	1012	OK
16-02-2026	08:04:03.539	1895.255	124.002	30.102	489	0	OK	16-02-2026	08:04:03.539	1895.255	21.969	OK	16-02-2026	08:04:03.539	1895.255	1012	OK
16-02-2026	08:04:04.539	1896.255	123.995	30.102	490	-1	OK	16-02-2026	08:04:04.539	1896.255	21.971	OK	16-02-2026	08:04:04.539	1896.255	1012	OK
16-02-2026	08:04:05.539	1897.255	124.026	30.098	490	0	OK	16-02-2026	08:04:05.539	1897.255	21.974	OK	16-02-2026	08:04:05.539	1897.255	1012	OK
16-02-2026	08:04:06.539	1898.255	123.938	30.106	490	-1	OK	16-02-2026	08:04:06.539	1898.255	21.976	OK	16-02-2026	08:04:06.539	1898.255	1012	OK
16-02-2026	08:04:07.539	1899.255	124.020	30.098	490	0	OK	16-02-2026	08:04:07.539	1899.255	21.976	OK	16-02-2026	08:04:07.539	1899.255	1012	OK
16-02-2026	08:04:08.538	1900.255	123.945	30.105	490	-1	OK	16-02-2026	08:04:08.538	1900.255	21.977	OK	16-02-2026	08:04:08.538	1900.255	1012	OK
16-02-2026	08:04:09.540	1901.256	123.938	30.106	490	0	OK	16-02-2026	08:04:09.540	1901.256	21.976	OK	16-02-2026	08:04:09.540	1901.256	1012	OK
16-02-2026	08:04:10.538	1902.255	123.972	30.103	490	0	OK	16-02-2026	08:04:10.538	1902.255	21.975	OK	16-02-2026	08:04:10.538	1902.255	1012	OK
16-02-2026	08:04:11.539	1903.255	123.903	30.110	490	0	OK	16-02-2026	08:04:11.539	1903.255	21.974	OK	16-02-2026	08:04:11.539	1903.255	1012	OK
16-02-2026	08:04:12.539	1904.255	123.934	30.107	490	0	OK	16-02-2026	08:04:12.539	1904.255	21.974	OK	16-02-2026	08:04:12.539	1904.255	1012	OK
16-02-2026	08:04:13.539	1905.255	123.934	30.107	490	0	OK	16-02-2026	08:04:13.539	1905.255	21.974	OK	16-02-2026	08:04:13.539	1905.255	1012	OK
16-02-2026	08:04:14.538	1906.254	123.910	30.109	489	0	OK	16-02-2026	08:04:14.538	1906.254	21.975	OK	16-02-2026	08:04:14.538	1906.254	1012	OK
16-02-2026	08:04:15.543	1907.259	123.849	30.114	490	0	OK	16-02-2026	08:04:15.543	1907.259	21.978	OK	16-02-2026	08:04:15.543	1907.259	1012	OK
16-02-2026	08:04:16.540	1908.256	123.941	30.105	490	0	OK	16-02-2026	08:04:16.540	1908.256	21.978	OK	16-02-2026	08:04:16.540	1908.256	1012	OK
16-02-2026	08:04:17.541	1909.257	123.849	30.114	489	0	OK	16-02-2026	08:04:17.541	1909.257	21.978	OK	16-02-2026	08:04:17.541	1909.257	1012	OK
16-02-2026	08:04:18.541	1910.257	123.825	30.116	490	0	OK	16-02-2026	08:04:18.541	1910.257	21.979	OK	16-02-2026	08:04:18.541	1910.257	1012	OK
16-02-2026	08:04:19.541	1911.257	123.747	30.124	489	-1	OK	16-02-2026	08:04:19.541	1911.257	21.978	OK	16-02-2026	08:04:19.541	1911.257	1012	OK
16-02-2026	08:04:20.541	1912.257	123.890	30.110	490	0	OK	16-02-2026	08:04:20.541	1912.257	21.978	OK	16-02-2026	08:04:20.541	1912.257	1012	OK
16-02-2026	08:04:21.540	1913.257	123.794	30.120	490	0	OK	16-02-2026	08:04:21.540	1913.257	21.976	OK	16-02-2026	08:04:21.540	1913.257	1012	OK
16-02-2026	08:04:22.539	1914.256	123.876	30.112	490	-1	OK	16-02-2026	08:04:22.539	1914.256	21.976	OK	16-02-2026	08:04:22.539	1914.256	1012	OK
16-02-2026	08:04:23.540	1915.256	123.869	30.113	490	0	OK	16-02-2026	08:04:23.540	1915.256	21.975	OK	16-02-2026	08:04:23.540	1915.256	1012	OK
16-02-2026	08:04:24.541	1916.257	123.897	30.110	490	0	OK	16-02-2026	08:04:24.541	1916.257	21.976	OK	16-02-2026	08:04:24.541	1916.257	1012	OK
16-02-2026	08:04:25.541	1917.257	123.753	30.124	490	0	OK	16-02-2026	08:04:25.541	1917.257	21.976	OK	16-02-2026	08:04:25.541	1917.257	1012	OK
16-02-2026	08:04:26.541	1918.257	123.842	30.115	490	0	OK	16-02-2026	08:04:26.541	1918.257	21.977	OK	16-02-2026	08:04:26.541	1918.257	1012	OK
16-02-2026	08:04:27.541	1919.257	123.743	30.125	490	0	OK	16-02-2026	08:04:27.541	1919.257	21.976	OK	16-02-2026	08:04:27.541	1919.257	1012	OK
16-02-2026	08:04:28.543	1920.259	123.832	30.116	490	0	OK	16-02-2026	08:04:28.543	1920.259	21.977	OK	16-02-2026	08:04:28.543	1920.259	1012	OK
16-02-2026	08:04:29.541	1921.258	123.757	30.123	490	0	OK	16-02-2026	08:04:29.541	1921.258	21.978	OK	16-02-2026	08:04:29.541	1921.258	1012	OK
16-02-2026	08:04:30.542	1922.258	123.818	30.117	490	0	OK	16-02-2026	08:04:30.542	1922.258	21.978	OK	16-02-2026	08:04:30.542	1922.258	1012	OK
16-02-2026	08:04:31.542	1923.258	123.811	30.118	490	-1	OK	16-02-2026	08:04:31.542	1923.258	21.977	OK	16-02-2026	08:04:31.542	1923.258	1012	OK
16-02-2026	08:04:32.542	1924.258	123.770	30.122	490	0	OK	16-02-2026	08:04:32.542	1924.258	21.977	OK	16-02-2026	08:04:32.542	1924.258	1012	OK
16-02-2026	08:04:33.542	1925.258	123.705	30.129	490	0	OK	16-02-2026	08:04:33.542	1925.258	21.975	OK	16-02-2026	08:04:33.542	1925.258	1012	OK
16-02-2026	08:04:34.541	1926.257	123.791	30.121	490	0	OK	16-02-2026	08:04:34.541	1926.257	21.974	OK	16-02-2026	08:04:34.541	1926.257	1012	OK
16-02-2026	08:04:35.542	1927.258	123.760	30.124	490	-1	OK	16-02-2026	08:04:35.542	1927.258	21.974	OK	16-02-2026	08:04:35.542	1927.258	1012	OK
16-02-2026	08:04:36.552	1928.268	123.733	30.126	490	0	OK	16-02-2026	08:04:36.552	1928.268	21.976	OK	16-02-2026	08:04:36.552	1928.268	1012	OK
16-02-2026	08:04:37.543	1929.259	123.719	30.127	490	0	OK	16-02-2026	08:04:37.543	1929.259	21.977	OK	16-02-2026	08:04:37.543	1929.259	1012	OK
16-02-2026	08:04:38.543	1930.259	123.590	30.139	490	0	OK	16-02-2026	08:04:38.543	1930.259	21.979	OK	16-02-2026	08:04:38.543	1930.259	1012	OK
16-02-2026	08:04:39.543	1931.259	123.689	30.130	490	0	OK	16-02-2026	08:04:39.543	1931.259	21.977	OK	16-02-2026	08:04:39.543	1931.259	1012	OK
16-02-2026	08:04:40.542	1932.258	123.726	30.126	490	0	OK	16-02-2026	08:04:40.542	1932.258	21.978	OK	16-02-2026	08:04:40.542	1932.258	1012	OK
16-02-2026	08:04:41.544	1933.260	123.668	30.132	490	0	OK	16-02-2026	08:04:41.544	1933.260	21.977	OK	16-02-2026	08:04:41.544	1933.260	1012	OK
16-02-2026	08:04:42.544	1934.260	123.583	30.140	490	0	OK	16-02-2026	08:04:42.544	1934.260	21.978	OK	16-02-2026	08:04:42.544	1934.260	1012	OK
16-02-2026	08:04:43.544	1935.260	123.590	30.139	490	0	OK	16-02-2026	08:04:43.544	1935.260	21.979	OK	16-02-2026	08:04:43.544	1935.260	1012	OK
16-02-2026	08:04:44.545	1936.261	123.549	30.143	490	0	OK	16-02-2026	08:04:44.545	1936.261	21.979	OK	16-02-2026	08:04:44.545	1936.261	1012	OK
16-02-2026	08:04:45.545	1937.261	123.641	30.134	490	0	OK	16-02-2026	08:04:45.545	1937.261	21.979	OK	16-02-2026	08:04:45.545	1937.261	1012	OK
16-02-2026	08:04:46.546	1938.262	123.594	30.138	490	0	OK	16-02-2026	08:04:46.546	1938.262	21.981	OK	16-02-2026	08:04:46.546	1938.262	1012	OK
16-02-2026	08:04:47.547	1939.263	123.600	30.137	490	0	OK	16-02-2026	08:04:47.547	1939.263	21.982	OK	16-02-2026	08:04:47.547	1939.263	1012	OK
16-02-2026	08:04:48.545	1940.262	123.546	30.142	490	0	OK	16-02-2026	08:04:48.545	1940.262	21.983	OK	16-02-2026	08:04:48.545	1940.262	1012	OK
16-02-2026	08:04:49.546	1941.262	123.631	30.134	490	0	OK	16-02-2026	08:04:49.546	1941.262	21.982	OK	16-02-2026	08:04:49.546	1941.262	1012	OK
16-02-2026	08:04:50.546	1942.262	123.570	30.140	490	0	OK	16-02-2026	08:04:50.546	1942.262	21.982	OK	16-02-2026	08:04:50.546	1942.262	1012	OK
16-02-2026	08:04:51.546	1943.262	123.542	30.143	490	0	OK	16-02-2026	08:04:51.546	1943.262	21.981	OK	16-02-2026	08:04:51.546	1943.262	1012	OK
16-02-2026	08:04:52.546	1944.262	123.546	30.143	490	0	OK	16-02-2026	08:04:52.546	1944.262	21.980	OK	16-02-2026	08:04:52.546	1944.262	1012	OK
16-02-2026	08:04:53.547	1945.263	123.505	30.147	490	0	OK	16-02-2026	08:04:53.547	1945.263	21.980	OK	16-02-2026	08:04:53.547	1945.263	1012	OK
16-02-2026	08:04:54.547	1946.263	123.491	30.148	490	-1	OK	16-02-2026	08:04:54.547	1946.263	21.981	OK	16-02-2026	08:04:54.547	1946.263	1012	OK
16-02-2026	08:04:55.547	1947.263	123.468	30.150	490	0	OK	16-02-2026	08:04:55.547	1947.263	21.982	OK	16-02-2026	08:04:55.547	1947.263	1012	OK
16-02-2026	08:04:56.547	1948.263	123.406	30.156	490	0	OK	16-02-2026	08:04:56.547	1948.263	21.982	OK	16-02-2026	08:04:56.547	1948.263	1012	OK
16-02-2026	08:04:57.546	1949.263	123.430	30.154	490	0	OK	16-02-2026	08:04:57.546	1949.263	21.981	OK	16-02-2026	08:04:57.546	1949.263	1012	OK
16-02-2026	08:04:58.549	1950.265	123.444	30.153	491	-1	OK	16-02-2026	08:04:58.549	1950.265	21.980	OK	16-02-2026	08:04:58.549	1950.265	1012	OK
16-02-2026	08:04:59.546	1951.263	123.440	30.153	491	-1	OK	16-02-2026	08:04:59.546	1951.263	21.981	OK	16-02-2026	08:04:59.546	1951.263	1012	OK
16-02-2026	08:05:00.547	1952.263	123.403	30.157	491	-1	OK	16-02-2026	08:05:00.547	1952.263	21.980	OK	16-02-2026	08:05:00.547	1952.263	1012	OK
16-02-2026	08:05:01.546	1953.263	123.413	30.155	491	0	OK	16-02-2026	08:05:01.546	1953.263	21.983	OK	16-02-2026	08:05:01.546	1953.263	1012	OK
16-02-2026	08:05:02.546	1954.263	123.379	30.158	491	0	OK	16-02-2026	08:05:02.546	1954.263	21.984	OK	16-02-2026	08:05:02.546	1954.263	1012	OK
16-02-2026	08:05:03.547	1955.263	123.335	30.162	490	-1	OK	16-02-2026	08:05:03.547	1955.263	21.985	OK	16-02-2026	08:05:03.547	1955.263	1012	OK
16-02-2026	08:05:04.547	1956.263	123.383	30.157	491	-1	OK	16-02-2026	08:05:04.547	1956.263	21.986	OK	16-02-2026	08:05:04.547	1956.263	1012	OK
16-02-2026	08:05:05.548	1957.264	123.390	30.157	491	0	OK	16-02-2026	08:05:05.548	1957.264	21.984	OK	16-02-2026	08:05:05.548	1957.264	1012	OK
16-02-2026	08:05:06.548	1958.264	123.342	30.162	491	-1	OK	16-02-2026	08:05:06.548	1958.264	21.983	OK	16-02-2026	08:05:06.548	1958.264	1012	OK
16-02-2026	08:05:07.546	1959.263	123.202	30.176	491	0	OK	16-02-2026	08:05:07.546	1959.263	21.982	OK	16-02-2026	08:05:07.546	1959.263	1012	OK
16-02-2026	08:05:08.548	1960.264	123.355	30.161	491	0	OK	16-02-2026	08:05:08.548	1960.264	21.982	OK	16-02-2026	08:05:08.548	1960.264	1012	OK
16-02-2026	08:05:09.547	1961.263	123.274	30.168	491	0	OK	16-02-2026	08:05:09.547	1961.263	21.985	OK	16-02-2026	08:05:09.547	1961.263	1012	OK
16-02-2026	08:05:10.548	1962.265	123.278	30.167	491	0	OK	16-02-2026	08:05:10.548	1962.265	21.987	OK	16-02-2026	08:05:10.548	1962.265	1012	OK
16-02-2026	08:05:11.548	1963.264	123.244	30.170	491	0	OK	16-02-2026	08:05:11.548	1963.264	21.988	OK	16-02-2026	08:05:11.548	1963.264	1012	OK
16-02-2026	08:05:12.548	1964.265	123.301	30.165	491	0	OK	16-02-2026	08:05:12.548	1964.265	21.986	OK	16-02-2026	08:05:12.548	1964.265	1012	OK
16-02-2026	08:05:13.548	1965.265	123.294	30.166	491	0	OK	16-02-2026	08:05:13.548	1965.265	21.985	OK	16-02-2026	08:05:13.548	1965.265	1012	OK
16-02-2026	08:05:14.551	1966.267	123.312	30.164	491	0	OK	16-02-2026	08:05:14.551	1966.267	21.986	OK	16-02-2026	08:05:14.551	1966.267	1012	OK
16-02-2026	08:05:15.552	1967.268	123.250	30.170	491	0	OK	16-02-2026	08:05:15.552	1967.268	21.986	OK	16-02-2026	08:05:15.552	1967.268	1012	OK
16-02-2026	08:05:16.553	1968.270	123.250	30.170	491	0	OK	16-02-2026	08:05:16.553	1968.270	21.986	OK	16-02-2026	08:05:16.553	1968.270	1012	OK
16-02-2026	08:05:17.553	1969.269	123.240	30.171	491	0	OK	16-02-2026	08:05:17.553	1969.269	21.986	OK	16-02-2026	08:05:17.553	1969.269	1012	OK
16-02-2026	08:05:18.556	1970.272	123.247	30.170	491	0	OK	16-02-2026	08:05:18.556	1970.272	21.987	OK	16-02-2026	08:05:18.556	1970.272	1012	OK
16-02-2026	08:05:19.556	1971.272	123.169	30.178	491	0	OK	16-02-2026	08:05:19.556	1971.272	21.986	OK	16-02-2026	08:05:19.556	1971.272	1012	OK
16-02-2026	08:05:20.556	1972.272	123.108	30.184	491	0	OK	16-02-2026	08:05:20.556	1972.272	21.986	OK	16-02-2026	08:05:20.556	1972.272	1012	OK
16-02-2026	08:05:21.557	1973.273	123.264	30.169	491	-1	OK	16-02-2026	08:05:21.557	1973.273	21.985	OK	16-02-2026	08:05:21.557	1973.273	1012	OK
16-02-2026	08:05:22.556	1974.273	123.179	30.177	491	0	OK	16-02-2026	08:05:22.556	1974.273	21.986	OK	16-02-2026	08:05:22.556	1974.273	1012	OK
16-02-2026	08:05:23.557	1975.273	123.236	30.172	491	0	OK	16-02-2026	08:05:23.557	1975.273	21.984	OK	16-02-2026	08:05:23.557	1975.273	1012	OK
16-02-2026	08:05:24.556	1976.273	123.070	30.188	491	0	OK	16-02-2026	08:05:24.556	1976.273	21.985	OK	16-02-2026	08:05:24.556	1976.273	1012	OK
16-02-2026	08:05:25.558	1977.274	123.152	30.180	491	0	OK	16-02-2026	08:05:25.558	1977.274	21.985	OK	16-02-2026	08:05:25.558	1977.274	1012	OK
16-02-2026	08:05:26.558	1978.274	123.094	30.186	491	0	OK	16-02-2026	08:05:26.558	1978.274	21.984	OK	16-02-2026	08:05:26.558	1978.274	1012	OK
16-02-2026	08:05:27.557	1979.274	123.084	30.187	491	0	OK	16-02-2026	08:05:27.557	1979.274	21.984	OK	16-02-2026	08:05:27.557	1979.274	1012	OK
16-02-2026	08:05:28.557	1980.274	123.084	30.187	491	0	OK	16-02-2026	08:05:28.557	1980.274	21.984	OK	16-02-2026	08:05:28.557	1980.274	1012	OK
