#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	08:38:47.971	1657.679	165.527	25.562	324	-1	OK	17-02-2026	08:38:47.971	1657.679	25.206	OK	17-02-2026	08:38:47.971	1657.679	1013	OK
17-02-2026	08:38:48.972	1658.679	165.474	25.566	323	-1	OK	17-02-2026	08:38:48.972	1658.679	25.205	OK	17-02-2026	08:38:48.972	1658.679	1013	OK
17-02-2026	08:38:49.973	1659.681	165.455	25.567	324	0	OK	17-02-2026	08:38:49.973	1659.681	25.206	OK	17-02-2026	08:38:49.973	1659.681	1013	OK
17-02-2026	08:38:50.976	1660.684	165.537	25.561	323	0	OK	17-02-2026	08:38:50.976	1660.684	25.207	OK	17-02-2026	08:38:50.976	1660.684	1013	OK
17-02-2026	08:38:51.996	1661.704	165.412	25.570	324	0	OK	17-02-2026	08:38:51.996	1661.704	25.206	OK	17-02-2026	08:38:51.996	1661.704	1013	OK
17-02-2026	08:38:52.977	1662.685	165.442	25.567	324	0	OK	17-02-2026	08:38:52.977	1662.685	25.209	OK	17-02-2026	08:38:52.977	1662.685	1013	OK
17-02-2026	08:38:53.977	1663.684	165.461	25.566	324	0	OK	17-02-2026	08:38:53.977	1663.684	25.208	OK	17-02-2026	08:38:53.977	1663.684	1013	OK
17-02-2026	08:38:54.976	1664.684	165.451	25.567	324	0	OK	17-02-2026	08:38:54.976	1664.684	25.207	OK	17-02-2026	08:38:54.976	1664.684	1013	OK
17-02-2026	08:38:55.979	1665.687	165.531	25.562	324	0	OK	17-02-2026	08:38:55.979	1665.687	25.205	OK	17-02-2026	08:38:55.979	1665.687	1013	OK
17-02-2026	08:38:56.978	1666.685	165.464	25.567	324	0	OK	17-02-2026	08:38:56.978	1666.685	25.204	OK	17-02-2026	08:38:56.978	1666.685	1013	OK
17-02-2026	08:38:57.977	1667.685	165.478	25.566	324	0	OK	17-02-2026	08:38:57.977	1667.685	25.204	OK	17-02-2026	08:38:57.977	1667.685	1013	OK
17-02-2026	08:38:58.980	1668.687	165.435	25.569	324	0	OK	17-02-2026	08:38:58.980	1668.687	25.204	OK	17-02-2026	08:38:58.980	1668.687	1013	OK
17-02-2026	08:38:59.983	1669.691	165.345	25.575	324	-1	OK	17-02-2026	08:38:59.983	1669.691	25.205	OK	17-02-2026	08:38:59.983	1669.691	1013	OK
17-02-2026	08:39:00.984	1670.691	165.384	25.572	324	-1	OK	17-02-2026	08:39:00.984	1670.691	25.206	OK	17-02-2026	08:39:00.984	1670.691	1013	OK
17-02-2026	08:39:01.984	1671.691	165.341	25.575	324	-1	OK	17-02-2026	08:39:01.984	1671.691	25.206	OK	17-02-2026	08:39:01.984	1671.691	1013	OK
17-02-2026	08:39:02.984	1672.691	165.250	25.582	324	-1	OK	17-02-2026	08:39:02.984	1672.691	25.204	OK	17-02-2026	08:39:02.984	1672.691	1013	OK
17-02-2026	08:39:03.983	1673.691	165.397	25.572	324	-1	OK	17-02-2026	08:39:03.983	1673.691	25.203	OK	17-02-2026	08:39:03.983	1673.691	1013	OK
17-02-2026	08:39:04.986	1674.693	165.272	25.581	324	-1	OK	17-02-2026	08:39:04.986	1674.693	25.202	OK	17-02-2026	08:39:04.986	1674.693	1013	OK
17-02-2026	08:39:05.986	1675.693	165.287	25.580	324	0	OK	17-02-2026	08:39:05.986	1675.693	25.202	OK	17-02-2026	08:39:05.986	1675.693	1013	OK
17-02-2026	08:39:06.988	1676.695	165.254	25.582	324	-1	OK	17-02-2026	08:39:06.988	1676.695	25.203	OK	17-02-2026	08:39:06.988	1676.695	1013	OK
17-02-2026	08:39:07.989	1677.696	165.278	25.580	324	0	OK	17-02-2026	08:39:07.989	1677.696	25.204	OK	17-02-2026	08:39:07.989	1677.696	1013	OK
17-02-2026	08:39:08.988	1678.696	165.374	25.573	324	0	OK	17-02-2026	08:39:08.988	1678.696	25.205	OK	17-02-2026	08:39:08.988	1678.696	1013	OK
17-02-2026	08:39:09.988	1679.695	165.255	25.581	324	0	OK	17-02-2026	08:39:09.988	1679.695	25.206	OK	17-02-2026	08:39:09.988	1679.695	1013	OK
17-02-2026	08:39:10.988	1680.695	165.292	25.579	324	-1	OK	17-02-2026	08:39:10.988	1680.695	25.204	OK	17-02-2026	08:39:10.988	1680.695	1013	OK
17-02-2026	08:39:11.988	1681.696	165.250	25.582	324	-1	OK	17-02-2026	08:39:11.988	1681.696	25.204	OK	17-02-2026	08:39:11.988	1681.696	1013	OK
17-02-2026	08:39:12.989	1682.696	165.130	25.591	324	0	OK	17-02-2026	08:39:12.989	1682.696	25.202	OK	17-02-2026	08:39:12.989	1682.696	1013	OK
17-02-2026	08:39:13.988	1683.695	165.254	25.582	324	0	OK	17-02-2026	08:39:13.988	1683.695	25.203	OK	17-02-2026	08:39:13.988	1683.695	1013	OK
17-02-2026	08:39:14.987	1684.695	165.217	25.584	324	-1	OK	17-02-2026	08:39:14.987	1684.695	25.205	OK	17-02-2026	08:39:14.987	1684.695	1013	OK
17-02-2026	08:39:15.988	1685.696	165.212	25.584	324	0	OK	17-02-2026	08:39:15.988	1685.696	25.206	OK	17-02-2026	08:39:15.988	1685.696	1013	OK
17-02-2026	08:39:16.989	1686.697	165.202	25.585	324	-1	OK	17-02-2026	08:39:16.989	1686.697	25.205	OK	17-02-2026	08:39:16.989	1686.697	1013	OK
17-02-2026	08:39:17.989	1687.697	165.217	25.584	324	-1	OK	17-02-2026	08:39:17.989	1687.697	25.205	OK	17-02-2026	08:39:17.989	1687.697	1013	OK
17-02-2026	08:39:18.991	1688.698	165.160	25.588	324	0	OK	17-02-2026	08:39:18.991	1688.698	25.205	OK	17-02-2026	08:39:18.991	1688.698	1013	OK
17-02-2026	08:39:19.990	1689.697	165.160	25.588	324	-1	OK	17-02-2026	08:39:19.990	1689.697	25.205	OK	17-02-2026	08:39:19.990	1689.697	1013	OK
17-02-2026	08:39:20.994	1690.702	165.278	25.580	324	-1	OK	17-02-2026	08:39:20.994	1690.702	25.204	OK	17-02-2026	08:39:20.994	1690.702	1013	OK
17-02-2026	08:39:21.994	1691.701	165.201	25.586	324	-1	OK	17-02-2026	08:39:21.994	1691.701	25.202	OK	17-02-2026	08:39:21.994	1691.701	1013	OK
17-02-2026	08:39:22.994	1692.702	165.267	25.582	324	-1	OK	17-02-2026	08:39:22.994	1692.702	25.200	OK	17-02-2026	08:39:22.994	1692.702	1013	OK
17-02-2026	08:39:23.994	1693.701	165.091	25.594	324	0	OK	17-02-2026	08:39:23.994	1693.701	25.201	OK	17-02-2026	08:39:23.994	1693.701	1013	OK
17-02-2026	08:39:24.994	1694.701	165.224	25.585	324	-1	OK	17-02-2026	08:39:24.994	1694.701	25.200	OK	17-02-2026	08:39:24.994	1694.701	1013	OK
17-02-2026	08:39:25.994	1695.702	165.095	25.594	324	-1	OK	17-02-2026	08:39:25.994	1695.702	25.200	OK	17-02-2026	08:39:25.994	1695.702	1013	OK
17-02-2026	08:39:26.994	1696.701	165.148	25.590	324	0	OK	17-02-2026	08:39:26.994	1696.701	25.201	OK	17-02-2026	08:39:26.994	1696.701	1013	OK
17-02-2026	08:39:27.994	1697.702	165.201	25.586	324	0	OK	17-02-2026	08:39:27.994	1697.702	25.202	OK	17-02-2026	08:39:27.994	1697.702	1013	OK
17-02-2026	08:39:28.995	1698.702	165.162	25.589	324	0	OK	17-02-2026	08:39:28.995	1698.702	25.201	OK	17-02-2026	08:39:28.995	1698.702	1013	OK
17-02-2026	08:39:29.994	1699.701	165.220	25.585	324	0	OK	17-02-2026	08:39:29.994	1699.701	25.201	OK	17-02-2026	08:39:29.994	1699.701	1013	OK
17-02-2026	08:39:30.994	1700.702	165.044	25.597	324	0	OK	17-02-2026	08:39:30.994	1700.702	25.202	OK	17-02-2026	08:39:30.994	1700.702	1013	OK
17-02-2026	08:39:32.008	1701.715	165.115	25.592	324	0	OK	17-02-2026	08:39:32.008	1701.715	25.202	OK	17-02-2026	08:39:32.008	1701.715	1013	OK
17-02-2026	08:39:32.998	1702.706	165.168	25.588	324	0	OK	17-02-2026	08:39:32.998	1702.706	25.203	OK	17-02-2026	08:39:32.998	1702.706	1013	OK
17-02-2026	08:39:33.997	1703.704	165.097	25.593	324	-1	OK	17-02-2026	08:39:33.997	1703.704	25.203	OK	17-02-2026	08:39:33.997	1703.704	1013	OK
17-02-2026	08:39:34.996	1704.703	165.134	25.591	324	0	OK	17-02-2026	08:39:34.996	1704.703	25.201	OK	17-02-2026	08:39:34.996	1704.703	1013	OK
17-02-2026	08:39:35.995	1705.703	164.924	25.606	324	0	OK	17-02-2026	08:39:35.995	1705.703	25.200	OK	17-02-2026	08:39:35.995	1705.703	1013	OK
17-02-2026	08:39:36.996	1706.704	165.024	25.599	324	0	OK	17-02-2026	08:39:36.996	1706.704	25.200	OK	17-02-2026	08:39:36.996	1706.704	1013	OK
17-02-2026	08:39:37.996	1707.704	165.073	25.595	324	0	OK	17-02-2026	08:39:37.996	1707.704	25.202	OK	17-02-2026	08:39:37.996	1707.704	1013	OK
17-02-2026	08:39:38.999	1708.706	165.044	25.597	324	0	OK	17-02-2026	08:39:38.999	1708.706	25.202	OK	17-02-2026	08:39:38.999	1708.706	1013	OK
17-02-2026	08:39:39.997	1709.705	165.034	25.598	324	0	OK	17-02-2026	08:39:39.997	1709.705	25.201	OK	17-02-2026	08:39:39.997	1709.705	1013	OK
17-02-2026	08:39:40.998	1710.706	165.043	25.598	324	0	OK	17-02-2026	08:39:40.998	1710.706	25.199	OK	17-02-2026	08:39:40.998	1710.706	1013	OK
17-02-2026	08:39:41.998	1711.706	164.986	25.602	324	0	OK	17-02-2026	08:39:41.998	1711.706	25.199	OK	17-02-2026	08:39:41.998	1711.706	1013	OK
17-02-2026	08:39:42.999	1712.706	165.057	25.597	324	0	OK	17-02-2026	08:39:42.999	1712.706	25.199	OK	17-02-2026	08:39:42.999	1712.706	1013	OK
17-02-2026	08:39:44.000	1713.707	165.058	25.596	324	0	OK	17-02-2026	08:39:44.000	1713.707	25.202	OK	17-02-2026	08:39:44.000	1713.707	1013	OK
17-02-2026	08:39:44.999	1714.706	165.083	25.594	324	-1	OK	17-02-2026	08:39:44.999	1714.706	25.203	OK	17-02-2026	08:39:44.999	1714.706	1013	OK
17-02-2026	08:39:45.999	1715.706	164.892	25.608	324	0	OK	17-02-2026	08:39:45.999	1715.706	25.201	OK	17-02-2026	08:39:45.999	1715.706	1013	OK
17-02-2026	08:39:46.998	1716.706	164.934	25.605	324	-1	OK	17-02-2026	08:39:46.998	1716.706	25.201	OK	17-02-2026	08:39:46.998	1716.706	1013	OK
17-02-2026	08:39:47.998	1717.706	164.877	25.609	324	0	OK	17-02-2026	08:39:47.998	1717.706	25.201	OK	17-02-2026	08:39:47.998	1717.706	1013	OK
17-02-2026	08:39:48.999	1718.706	164.839	25.612	324	0	OK	17-02-2026	08:39:48.999	1718.706	25.200	OK	17-02-2026	08:39:48.999	1718.706	1013	OK
17-02-2026	08:39:49.998	1719.706	164.825	25.613	324	-1	OK	17-02-2026	08:39:49.998	1719.706	25.200	OK	17-02-2026	08:39:49.998	1719.706	1013	OK
17-02-2026	08:39:50.999	1720.706	164.849	25.611	324	0	OK	17-02-2026	08:39:50.999	1720.706	25.201	OK	17-02-2026	08:39:50.999	1720.706	1013	OK
17-02-2026	08:39:52.000	1721.708	164.820	25.613	324	0	OK	17-02-2026	08:39:52.000	1721.708	25.201	OK	17-02-2026	08:39:52.000	1721.708	1013	OK
17-02-2026	08:39:52.999	1722.707	164.911	25.606	324	0	OK	17-02-2026	08:39:52.999	1722.707	25.203	OK	17-02-2026	08:39:52.999	1722.707	1013	OK
17-02-2026	08:39:54.000	1723.707	164.855	25.610	324	-1	OK	17-02-2026	08:39:54.000	1723.707	25.203	OK	17-02-2026	08:39:54.000	1723.707	1013	OK
17-02-2026	08:39:55.001	1724.709	164.735	25.619	324	0	OK	17-02-2026	08:39:55.001	1724.709	25.201	OK	17-02-2026	08:39:55.001	1724.709	1013	OK
17-02-2026	08:39:56.001	1725.709	164.763	25.617	324	0	OK	17-02-2026	08:39:56.001	1725.709	25.201	OK	17-02-2026	08:39:56.001	1725.709	1013	OK
17-02-2026	08:39:57.008	1726.715	164.768	25.617	324	0	OK	17-02-2026	08:39:57.008	1726.715	25.200	OK	17-02-2026	08:39:57.008	1726.715	1013	OK
17-02-2026	08:39:58.007	1727.715	164.806	25.614	324	0	OK	17-02-2026	08:39:58.007	1727.715	25.201	OK	17-02-2026	08:39:58.007	1727.715	1013	OK
17-02-2026	08:39:59.007	1728.714	164.810	25.614	324	0	OK	17-02-2026	08:39:59.007	1728.714	25.200	OK	17-02-2026	08:39:59.007	1728.714	1013	OK
17-02-2026	08:40:00.008	1729.716	164.783	25.615	324	-1	OK	17-02-2026	08:40:00.008	1729.716	25.203	OK	17-02-2026	08:40:00.008	1729.716	1013	OK
17-02-2026	08:40:01.009	1730.716	164.716	25.620	324	0	OK	17-02-2026	08:40:01.009	1730.716	25.202	OK	17-02-2026	08:40:01.009	1730.716	1013	OK
17-02-2026	08:40:02.009	1731.716	164.792	25.615	324	0	OK	17-02-2026	08:40:02.009	1731.716	25.201	OK	17-02-2026	08:40:02.009	1731.716	1013	OK
17-02-2026	08:40:03.009	1732.717	164.759	25.617	324	0	OK	17-02-2026	08:40:03.009	1732.717	25.202	OK	17-02-2026	08:40:03.009	1732.717	1013	OK
17-02-2026	08:40:04.009	1733.716	164.792	25.615	324	0	OK	17-02-2026	08:40:04.009	1733.716	25.201	OK	17-02-2026	08:40:04.009	1733.716	1013	OK
17-02-2026	08:40:05.010	1734.717	164.782	25.616	324	0	OK	17-02-2026	08:40:05.010	1734.717	25.200	OK	17-02-2026	08:40:05.010	1734.717	1013	OK
17-02-2026	08:40:06.008	1735.716	164.701	25.622	324	0	OK	17-02-2026	08:40:06.008	1735.716	25.199	OK	17-02-2026	08:40:06.008	1735.716	1013	OK
17-02-2026	08:40:07.008	1736.716	164.667	25.625	324	0	OK	17-02-2026	08:40:07.008	1736.716	25.197	OK	17-02-2026	08:40:07.008	1736.716	1013	OK
17-02-2026	08:40:08.009	1737.716	164.620	25.628	324	-1	OK	17-02-2026	08:40:08.009	1737.716	25.198	OK	17-02-2026	08:40:08.009	1737.716	1013	OK
17-02-2026	08:40:09.009	1738.716	164.697	25.622	324	0	OK	17-02-2026	08:40:09.009	1738.716	25.200	OK	17-02-2026	08:40:09.009	1738.716	1013	OK
17-02-2026	08:40:10.010	1739.717	164.658	25.625	324	0	OK	17-02-2026	08:40:10.010	1739.717	25.199	OK	17-02-2026	08:40:10.010	1739.717	1013	OK
17-02-2026	08:40:11.011	1740.718	164.587	25.630	324	0	OK	17-02-2026	08:40:11.011	1740.718	25.199	OK	17-02-2026	08:40:11.011	1740.718	1013	OK
17-02-2026	08:40:12.011	1741.719	164.640	25.626	325	0	OK	17-02-2026	08:40:12.011	1741.719	25.200	OK	17-02-2026	08:40:12.011	1741.719	1013	OK
17-02-2026	08:40:13.008	1742.716	164.583	25.630	324	0	OK	17-02-2026	08:40:13.008	1742.716	25.200	OK	17-02-2026	08:40:13.008	1742.716	1013	OK
17-02-2026	08:40:14.009	1743.717	164.522	25.634	324	0	OK	17-02-2026	08:40:14.009	1743.717	25.201	OK	17-02-2026	08:40:14.009	1743.717	1013	OK
17-02-2026	08:40:15.011	1744.718	164.644	25.626	324	0	OK	17-02-2026	08:40:15.011	1744.718	25.199	OK	17-02-2026	08:40:15.011	1744.718	1013	OK
17-02-2026	08:40:16.011	1745.718	164.621	25.627	324	0	OK	17-02-2026	08:40:16.011	1745.718	25.201	OK	17-02-2026	08:40:16.011	1745.718	1013	OK
17-02-2026	08:40:17.010	1746.718	164.721	25.620	324	0	OK	17-02-2026	08:40:17.010	1746.718	25.201	OK	17-02-2026	08:40:17.010	1746.718	1013	OK
17-02-2026	08:40:18.012	1747.719	164.597	25.629	324	0	OK	17-02-2026	08:40:18.012	1747.719	25.200	OK	17-02-2026	08:40:18.012	1747.719	1013	OK
17-02-2026	08:40:19.012	1748.720	164.488	25.637	324	0	OK	17-02-2026	08:40:19.012	1748.720	25.199	OK	17-02-2026	08:40:19.012	1748.720	1013	OK
17-02-2026	08:40:20.014	1749.721	164.648	25.626	325	0	OK	17-02-2026	08:40:20.014	1749.721	25.198	OK	17-02-2026	08:40:20.014	1749.721	1013	OK
17-02-2026	08:40:21.013	1750.721	164.543	25.634	325	-1	OK	17-02-2026	08:40:21.013	1750.721	25.196	OK	17-02-2026	08:40:21.013	1750.721	1013	OK
17-02-2026	08:40:22.012	1751.720	164.614	25.629	325	0	OK	17-02-2026	08:40:22.012	1751.720	25.196	OK	17-02-2026	08:40:22.012	1751.720	1013	OK
17-02-2026	08:40:23.012	1752.720	164.363	25.647	325	0	OK	17-02-2026	08:40:23.012	1752.720	25.195	OK	17-02-2026	08:40:23.012	1752.720	1013	OK
17-02-2026	08:40:24.014	1753.721	164.657	25.626	325	-1	OK	17-02-2026	08:40:24.014	1753.721	25.196	OK	17-02-2026	08:40:24.014	1753.721	1013	OK
17-02-2026	08:40:25.013	1754.721	164.677	25.624	325	0	OK	17-02-2026	08:40:25.013	1754.721	25.198	OK	17-02-2026	08:40:25.013	1754.721	1013	OK
17-02-2026	08:40:26.014	1755.721	164.502	25.636	325	0	OK	17-02-2026	08:40:26.014	1755.721	25.199	OK	17-02-2026	08:40:26.014	1755.721	1013	OK
17-02-2026	08:40:27.014	1756.722	164.644	25.626	325	-1	OK	17-02-2026	08:40:27.014	1756.722	25.199	OK	17-02-2026	08:40:27.014	1756.722	1013	OK
17-02-2026	08:40:28.014	1757.721	164.573	25.631	325	0	OK	17-02-2026	08:40:28.014	1757.721	25.199	OK	17-02-2026	08:40:28.014	1757.721	1013	OK
17-02-2026	08:40:29.014	1758.721	164.606	25.629	325	0	OK	17-02-2026	08:40:29.014	1758.721	25.198	OK	17-02-2026	08:40:29.014	1758.721	1013	OK
17-02-2026	08:40:30.013	1759.721	164.583	25.630	325	0	OK	17-02-2026	08:40:30.013	1759.721	25.200	OK	17-02-2026	08:40:30.013	1759.721	1013	OK
17-02-2026	08:40:31.014	1760.721	164.483	25.637	325	0	OK	17-02-2026	08:40:31.014	1760.721	25.200	OK	17-02-2026	08:40:31.014	1760.721	1013	OK
17-02-2026	08:40:32.013	1761.721	164.407	25.643	324	-1	OK	17-02-2026	08:40:32.013	1761.721	25.198	OK	17-02-2026	08:40:32.013	1761.721	1013	OK
17-02-2026	08:40:33.012	1762.720	164.472	25.639	325	0	OK	17-02-2026	08:40:33.012	1762.720	25.196	OK	17-02-2026	08:40:33.012	1762.720	1013	OK
17-02-2026	08:40:34.015	1763.723	164.453	25.640	325	0	OK	17-02-2026	08:40:34.015	1763.723	25.197	OK	17-02-2026	08:40:34.015	1763.723	1013	OK
17-02-2026	08:40:35.015	1764.722	164.445	25.640	325	0	OK	17-02-2026	08:40:35.015	1764.722	25.199	OK	17-02-2026	08:40:35.015	1764.722	1013	OK
17-02-2026	08:40:36.014	1765.722	164.417	25.642	325	0	OK	17-02-2026	08:40:36.014	1765.722	25.199	OK	17-02-2026	08:40:36.014	1765.722	1013	OK
17-02-2026	08:40:37.015	1766.722	164.426	25.641	325	0	OK	17-02-2026	08:40:37.015	1766.722	25.200	OK	17-02-2026	08:40:37.015	1766.722	1013	OK
17-02-2026	08:40:38.014	1767.722	164.370	25.645	325	0	OK	17-02-2026	08:40:38.014	1767.722	25.200	OK	17-02-2026	08:40:38.014	1767.722	1013	OK
17-02-2026	08:40:39.016	1768.723	164.421	25.642	325	0	OK	17-02-2026	08:40:39.016	1768.723	25.198	OK	17-02-2026	08:40:39.016	1768.723	1013	OK
17-02-2026	08:40:40.033	1769.741	164.336	25.648	325	-1	OK	17-02-2026	08:40:40.033	1769.741	25.198	OK	17-02-2026	08:40:40.033	1769.741	1013	OK
17-02-2026	08:40:41.016	1770.723	164.321	25.649	325	0	OK	17-02-2026	08:40:41.016	1770.723	25.198	OK	17-02-2026	08:40:41.016	1770.723	1013	OK
17-02-2026	08:40:42.016	1771.724	164.326	25.649	325	0	OK	17-02-2026	08:40:42.016	1771.724	25.197	OK	17-02-2026	08:40:42.016	1771.724	1013	OK
17-02-2026	08:40:43.015	1772.723	164.255	25.654	325	-1	OK	17-02-2026	08:40:43.015	1772.723	25.197	OK	17-02-2026	08:40:43.015	1772.723	1013	OK
17-02-2026	08:40:44.016	1773.723	164.378	25.645	325	0	OK	17-02-2026	08:40:44.016	1773.723	25.198	OK	17-02-2026	08:40:44.016	1773.723	1013	OK
17-02-2026	08:40:45.016	1774.723	164.321	25.649	325	0	OK	17-02-2026	08:40:45.016	1774.723	25.198	OK	17-02-2026	08:40:45.016	1774.723	1013	OK
17-02-2026	08:40:46.016	1775.724	164.285	25.651	325	0	OK	17-02-2026	08:40:46.016	1775.724	25.200	OK	17-02-2026	08:40:46.016	1775.724	1013	OK
17-02-2026	08:40:47.016	1776.723	164.285	25.651	325	0	OK	17-02-2026	08:40:47.016	1776.723	25.200	OK	17-02-2026	08:40:47.016	1776.723	1013	OK
17-02-2026	08:40:48.017	1777.725	164.279	25.652	325	0	OK	17-02-2026	08:40:48.017	1777.725	25.198	OK	17-02-2026	08:40:48.017	1777.725	1013	OK
17-02-2026	08:40:49.015	1778.723	164.311	25.650	325	-1	OK	17-02-2026	08:40:49.015	1778.723	25.197	OK	17-02-2026	08:40:49.015	1778.723	1013	OK
17-02-2026	08:40:50.049	1779.756	164.283	25.652	325	0	OK	17-02-2026	08:40:50.049	1779.756	25.197	OK	17-02-2026	08:40:50.049	1779.756	1013	OK
17-02-2026	08:40:51.016	1780.724	164.302	25.651	325	0	OK	17-02-2026	08:40:51.016	1780.724	25.196	OK	17-02-2026	08:40:51.016	1780.724	1013	OK
17-02-2026	08:40:52.017	1781.724	164.316	25.650	325	0	OK	17-02-2026	08:40:52.017	1781.724	25.196	OK	17-02-2026	08:40:52.017	1781.724	1013	OK
17-02-2026	08:40:53.017	1782.724	164.438	25.642	325	0	OK	17-02-2026	08:40:53.017	1782.724	25.194	OK	17-02-2026	08:40:53.017	1782.724	1013	OK
17-02-2026	08:40:54.017	1783.725	164.292	25.652	325	-1	OK	17-02-2026	08:40:54.017	1783.725	25.195	OK	17-02-2026	08:40:54.017	1783.725	1013	OK
17-02-2026	08:40:55.017	1784.724	164.174	25.660	325	0	OK	17-02-2026	08:40:55.017	1784.724	25.196	OK	17-02-2026	08:40:55.017	1784.724	1013	OK
17-02-2026	08:40:56.032	1785.740	164.245	25.655	325	0	OK	17-02-2026	08:40:56.032	1785.740	25.196	OK	17-02-2026	08:40:56.032	1785.740	1013	OK
17-02-2026	08:40:57.020	1786.727	164.259	25.654	325	0	OK	17-02-2026	08:40:57.020	1786.727	25.196	OK	17-02-2026	08:40:57.020	1786.727	1013	OK
17-02-2026	08:40:58.020	1787.727	164.316	25.650	325	0	OK	17-02-2026	08:40:58.020	1787.727	25.196	OK	17-02-2026	08:40:58.020	1787.727	1013	OK
17-02-2026	08:40:59.020	1788.727	164.232	25.655	325	0	OK	17-02-2026	08:40:59.020	1788.727	25.199	OK	17-02-2026	08:40:59.020	1788.727	1013	OK
17-02-2026	08:41:00.021	1789.729	164.275	25.652	325	0	OK	17-02-2026	08:41:00.021	1789.729	25.199	OK	17-02-2026	08:41:00.021	1789.729	1013	OK
17-02-2026	08:41:01.021	1790.728	164.214	25.656	325	-1	OK	17-02-2026	08:41:01.021	1790.728	25.200	OK	17-02-2026	08:41:01.021	1790.728	1013	OK
17-02-2026	08:41:02.022	1791.729	164.251	25.654	325	0	OK	17-02-2026	08:41:02.022	1791.729	25.198	OK	17-02-2026	08:41:02.022	1791.729	1013	OK
17-02-2026	08:41:03.021	1792.728	164.165	25.660	325	0	OK	17-02-2026	08:41:03.021	1792.728	25.198	OK	17-02-2026	08:41:03.021	1792.728	1013	OK
17-02-2026	08:41:04.021	1793.728	164.170	25.660	325	0	OK	17-02-2026	08:41:04.021	1793.728	25.197	OK	17-02-2026	08:41:04.021	1793.728	1013	OK
17-02-2026	08:41:05.022	1794.729	164.104	25.664	325	0	OK	17-02-2026	08:41:05.022	1794.729	25.199	OK	17-02-2026	08:41:05.022	1794.729	1013	OK
17-02-2026	08:41:06.021	1795.729	164.127	25.663	325	0	OK	17-02-2026	08:41:06.021	1795.729	25.197	OK	17-02-2026	08:41:06.021	1795.729	1013	OK
17-02-2026	08:41:07.022	1796.729	164.174	25.660	325	0	OK	17-02-2026	08:41:07.022	1796.729	25.196	OK	17-02-2026	08:41:07.022	1796.729	1013	OK
17-02-2026	08:41:08.022	1797.729	164.089	25.666	325	0	OK	17-02-2026	08:41:08.022	1797.729	25.196	OK	17-02-2026	08:41:08.022	1797.729	1013	OK
17-02-2026	08:41:09.021	1798.729	164.076	25.666	325	0	OK	17-02-2026	08:41:09.021	1798.729	25.199	OK	17-02-2026	08:41:09.021	1798.729	1013	OK
17-02-2026	08:41:10.023	1799.730	164.066	25.667	325	-1	OK	17-02-2026	08:41:10.023	1799.730	25.198	OK	17-02-2026	08:41:10.023	1799.730	1013	OK
