#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	09:06:59.484	1503.652	152.995	26.558	528	0	OK	16-02-2026	09:06:59.484	1503.652	24.164	OK	16-02-2026	09:06:59.484	1503.652	1013	OK
16-02-2026	09:07:00.482	1504.651	152.978	26.559	528	0	OK	16-02-2026	09:07:00.482	1504.651	24.165	OK	16-02-2026	09:07:00.482	1504.651	1013	OK
16-02-2026	09:07:01.483	1505.651	152.929	26.563	528	-1	OK	16-02-2026	09:07:01.483	1505.651	24.164	OK	16-02-2026	09:07:01.483	1505.651	1013	OK
16-02-2026	09:07:02.484	1506.653	152.982	26.559	528	0	OK	16-02-2026	09:07:02.484	1506.653	24.164	OK	16-02-2026	09:07:02.484	1506.653	1013	OK
16-02-2026	09:07:03.484	1507.653	152.960	26.561	528	-1	OK	16-02-2026	09:07:03.484	1507.653	24.163	OK	16-02-2026	09:07:03.484	1507.653	1013	OK
16-02-2026	09:07:04.485	1508.653	152.964	26.561	528	-1	OK	16-02-2026	09:07:04.485	1508.653	24.162	OK	16-02-2026	09:07:04.485	1508.653	1013	OK
16-02-2026	09:07:05.485	1509.654	152.924	26.564	528	-1	OK	16-02-2026	09:07:05.485	1509.654	24.162	OK	16-02-2026	09:07:05.485	1509.654	1013	OK
16-02-2026	09:07:06.485	1510.653	152.890	26.566	528	0	OK	16-02-2026	09:07:06.485	1510.653	24.164	OK	16-02-2026	09:07:06.485	1510.653	1013	OK
16-02-2026	09:07:07.486	1511.655	152.916	26.564	528	0	OK	16-02-2026	09:07:07.486	1511.655	24.164	OK	16-02-2026	09:07:07.486	1511.655	1013	OK
16-02-2026	09:07:08.485	1512.654	152.916	26.564	528	-1	OK	16-02-2026	09:07:08.485	1512.654	24.164	OK	16-02-2026	09:07:08.485	1512.654	1013	OK
16-02-2026	09:07:09.486	1513.655	152.842	26.570	528	-1	OK	16-02-2026	09:07:09.486	1513.655	24.163	OK	16-02-2026	09:07:09.486	1513.655	1013	OK
16-02-2026	09:07:10.485	1514.654	152.864	26.568	528	-1	OK	16-02-2026	09:07:10.485	1514.654	24.164	OK	16-02-2026	09:07:10.485	1514.654	1013	OK
16-02-2026	09:07:11.486	1515.654	152.882	26.566	528	-1	OK	16-02-2026	09:07:11.486	1515.654	24.166	OK	16-02-2026	09:07:11.486	1515.654	1013	OK
16-02-2026	09:07:12.486	1516.655	152.975	26.558	528	-1	OK	16-02-2026	09:07:12.486	1516.655	24.169	OK	16-02-2026	09:07:12.486	1516.655	1013	OK
16-02-2026	09:07:13.485	1517.653	152.852	26.568	528	-1	OK	16-02-2026	09:07:13.485	1517.653	24.167	OK	16-02-2026	09:07:13.485	1517.653	1013	OK
16-02-2026	09:07:14.486	1518.654	152.826	26.570	528	0	OK	16-02-2026	09:07:14.486	1518.654	24.167	OK	16-02-2026	09:07:14.486	1518.654	1013	OK
16-02-2026	09:07:15.485	1519.654	152.838	26.570	529	0	OK	16-02-2026	09:07:15.485	1519.654	24.164	OK	16-02-2026	09:07:15.485	1519.654	1013	OK
16-02-2026	09:07:16.486	1520.655	152.833	26.571	528	-1	OK	16-02-2026	09:07:16.486	1520.655	24.162	OK	16-02-2026	09:07:16.486	1520.655	1013	OK
16-02-2026	09:07:17.487	1521.656	152.855	26.569	529	-1	OK	16-02-2026	09:07:17.487	1521.656	24.163	OK	16-02-2026	09:07:17.487	1521.656	1013	OK
16-02-2026	09:07:18.486	1522.655	152.750	26.577	528	0	OK	16-02-2026	09:07:18.486	1522.655	24.163	OK	16-02-2026	09:07:18.486	1522.655	1013	OK
16-02-2026	09:07:19.487	1523.656	152.782	26.574	528	0	OK	16-02-2026	09:07:19.487	1523.656	24.165	OK	16-02-2026	09:07:19.487	1523.656	1013	OK
16-02-2026	09:07:20.487	1524.655	152.733	26.578	528	-1	OK	16-02-2026	09:07:20.487	1524.655	24.164	OK	16-02-2026	09:07:20.487	1524.655	1013	OK
16-02-2026	09:07:21.487	1525.656	152.733	26.578	528	0	OK	16-02-2026	09:07:21.487	1525.656	24.164	OK	16-02-2026	09:07:21.487	1525.656	1013	OK
16-02-2026	09:07:22.487	1526.655	152.807	26.573	528	0	OK	16-02-2026	09:07:22.487	1526.655	24.162	OK	16-02-2026	09:07:22.487	1526.655	1013	OK
16-02-2026	09:07:23.486	1527.655	152.733	26.578	528	0	OK	16-02-2026	09:07:23.486	1527.655	24.164	OK	16-02-2026	09:07:23.486	1527.655	1013	OK
16-02-2026	09:07:24.486	1528.655	152.729	26.578	529	0	OK	16-02-2026	09:07:24.486	1528.655	24.165	OK	16-02-2026	09:07:24.486	1528.655	1013	OK
16-02-2026	09:07:25.487	1529.656	152.746	26.577	529	0	OK	16-02-2026	09:07:25.487	1529.656	24.164	OK	16-02-2026	09:07:25.487	1529.656	1013	OK
16-02-2026	09:07:26.487	1530.655	152.716	26.579	529	0	OK	16-02-2026	09:07:26.487	1530.655	24.165	OK	16-02-2026	09:07:26.487	1530.655	1013	OK
16-02-2026	09:07:27.488	1531.657	152.616	26.587	528	0	OK	16-02-2026	09:07:27.488	1531.657	24.164	OK	16-02-2026	09:07:27.488	1531.657	1013	OK
16-02-2026	09:07:28.488	1532.657	152.655	26.584	529	-1	OK	16-02-2026	09:07:28.488	1532.657	24.164	OK	16-02-2026	09:07:28.488	1532.657	1013	OK
16-02-2026	09:07:29.489	1533.658	152.712	26.579	529	0	OK	16-02-2026	09:07:29.489	1533.658	24.166	OK	16-02-2026	09:07:29.489	1533.658	1013	OK
16-02-2026	09:07:30.487	1534.656	152.604	26.587	528	-1	OK	16-02-2026	09:07:30.487	1534.656	24.167	OK	16-02-2026	09:07:30.487	1534.656	1013	OK
16-02-2026	09:07:31.489	1535.658	152.703	26.580	529	-1	OK	16-02-2026	09:07:31.489	1535.658	24.165	OK	16-02-2026	09:07:31.489	1535.658	1013	OK
16-02-2026	09:07:32.490	1536.659	152.729	26.578	529	-1	OK	16-02-2026	09:07:32.490	1536.659	24.165	OK	16-02-2026	09:07:32.490	1536.659	1013	OK
16-02-2026	09:07:33.489	1537.658	152.725	26.578	529	-1	OK	16-02-2026	09:07:33.489	1537.658	24.166	OK	16-02-2026	09:07:33.489	1537.658	1013	OK
16-02-2026	09:07:34.490	1538.659	152.652	26.583	529	0	OK	16-02-2026	09:07:34.490	1538.659	24.168	OK	16-02-2026	09:07:34.490	1538.659	1013	OK
16-02-2026	09:07:35.490	1539.659	152.708	26.579	529	0	OK	16-02-2026	09:07:35.490	1539.659	24.167	OK	16-02-2026	09:07:35.490	1539.659	1013	OK
16-02-2026	09:07:36.490	1540.659	152.612	26.587	528	-1	OK	16-02-2026	09:07:36.490	1540.659	24.165	OK	16-02-2026	09:07:36.490	1540.659	1013	OK
16-02-2026	09:07:37.491	1541.660	152.668	26.583	529	-1	OK	16-02-2026	09:07:37.491	1541.660	24.164	OK	16-02-2026	09:07:37.491	1541.660	1013	OK
16-02-2026	09:07:38.491	1542.660	152.634	26.585	529	0	OK	16-02-2026	09:07:38.491	1542.660	24.166	OK	16-02-2026	09:07:38.491	1542.660	1013	OK
16-02-2026	09:07:39.491	1543.660	152.604	26.587	529	-1	OK	16-02-2026	09:07:39.491	1543.660	24.167	OK	16-02-2026	09:07:39.491	1543.660	1013	OK
16-02-2026	09:07:40.491	1544.660	152.560	26.590	529	0	OK	16-02-2026	09:07:40.491	1544.660	24.168	OK	16-02-2026	09:07:40.491	1544.660	1013	OK
16-02-2026	09:07:41.491	1545.660	152.617	26.586	529	0	OK	16-02-2026	09:07:41.491	1545.660	24.167	OK	16-02-2026	09:07:41.491	1545.660	1013	OK
16-02-2026	09:07:42.490	1546.659	152.612	26.587	529	0	OK	16-02-2026	09:07:42.490	1546.659	24.165	OK	16-02-2026	09:07:42.490	1546.659	1013	OK
16-02-2026	09:07:43.491	1547.660	152.564	26.591	529	0	OK	16-02-2026	09:07:43.491	1547.660	24.164	OK	16-02-2026	09:07:43.491	1547.660	1013	OK
16-02-2026	09:07:44.490	1548.659	152.582	26.589	529	0	OK	16-02-2026	09:07:44.490	1548.659	24.166	OK	16-02-2026	09:07:44.490	1548.659	1013	OK
16-02-2026	09:07:45.491	1549.660	152.520	26.594	529	-1	OK	16-02-2026	09:07:45.491	1549.660	24.165	OK	16-02-2026	09:07:45.491	1549.660	1013	OK
16-02-2026	09:07:46.490	1550.659	152.542	26.592	529	0	OK	16-02-2026	09:07:46.490	1550.659	24.166	OK	16-02-2026	09:07:46.490	1550.659	1013	OK
16-02-2026	09:07:47.494	1551.663	152.472	26.598	529	0	OK	16-02-2026	09:07:47.494	1551.663	24.164	OK	16-02-2026	09:07:47.494	1551.663	1013	OK
16-02-2026	09:07:48.492	1552.661	152.563	26.591	529	0	OK	16-02-2026	09:07:48.492	1552.661	24.164	OK	16-02-2026	09:07:48.492	1552.661	1013	OK
16-02-2026	09:07:49.494	1553.662	152.537	26.593	529	0	OK	16-02-2026	09:07:49.494	1553.662	24.164	OK	16-02-2026	09:07:49.494	1553.662	1013	OK
16-02-2026	09:07:50.493	1554.662	152.407	26.603	529	0	OK	16-02-2026	09:07:50.493	1554.662	24.164	OK	16-02-2026	09:07:50.493	1554.662	1013	OK
16-02-2026	09:07:51.493	1555.662	152.446	26.600	529	0	OK	16-02-2026	09:07:51.493	1555.662	24.164	OK	16-02-2026	09:07:51.493	1555.662	1013	OK
16-02-2026	09:07:52.494	1556.663	152.533	26.593	529	0	OK	16-02-2026	09:07:52.494	1556.663	24.165	OK	16-02-2026	09:07:52.494	1556.663	1013	OK
16-02-2026	09:07:53.493	1557.662	152.395	26.603	529	0	OK	16-02-2026	09:07:53.493	1557.662	24.167	OK	16-02-2026	09:07:53.493	1557.662	1013	OK
16-02-2026	09:07:54.494	1558.662	152.391	26.603	529	-1	OK	16-02-2026	09:07:54.494	1558.662	24.168	OK	16-02-2026	09:07:54.494	1558.662	1013	OK
16-02-2026	09:07:55.496	1559.665	152.404	26.602	529	0	OK	16-02-2026	09:07:55.496	1559.665	24.168	OK	16-02-2026	09:07:55.496	1559.665	1013	OK
16-02-2026	09:07:56.494	1560.663	152.399	26.603	529	0	OK	16-02-2026	09:07:56.494	1560.663	24.166	OK	16-02-2026	09:07:56.494	1560.663	1013	OK
16-02-2026	09:07:57.495	1561.664	152.476	26.598	529	0	OK	16-02-2026	09:07:57.495	1561.664	24.163	OK	16-02-2026	09:07:57.495	1561.664	1013	OK
16-02-2026	09:07:58.498	1562.667	152.368	26.606	529	-1	OK	16-02-2026	09:07:58.498	1562.667	24.164	OK	16-02-2026	09:07:58.498	1562.667	1013	OK
16-02-2026	09:07:59.495	1563.664	152.337	26.609	529	0	OK	16-02-2026	09:07:59.495	1563.664	24.162	OK	16-02-2026	09:07:59.495	1563.664	1013	OK
16-02-2026	09:08:00.495	1564.663	152.290	26.612	529	0	OK	16-02-2026	09:08:00.495	1564.663	24.164	OK	16-02-2026	09:08:00.495	1564.663	1013	OK
16-02-2026	09:08:01.495	1565.664	152.324	26.610	529	0	OK	16-02-2026	09:08:01.495	1565.664	24.162	OK	16-02-2026	09:08:01.495	1565.664	1013	OK
16-02-2026	09:08:02.495	1566.664	152.294	26.612	529	0	OK	16-02-2026	09:08:02.495	1566.664	24.163	OK	16-02-2026	09:08:02.495	1566.664	1013	OK
16-02-2026	09:08:03.494	1567.663	152.433	26.601	529	-1	OK	16-02-2026	09:08:03.494	1567.663	24.164	OK	16-02-2026	09:08:03.494	1567.663	1013	OK
16-02-2026	09:08:04.495	1568.664	152.268	26.614	529	0	OK	16-02-2026	09:08:04.495	1568.664	24.163	OK	16-02-2026	09:08:04.495	1568.664	1013	OK
16-02-2026	09:08:05.494	1569.663	152.315	26.611	529	0	OK	16-02-2026	09:08:05.494	1569.663	24.161	OK	16-02-2026	09:08:05.494	1569.663	1013	OK
16-02-2026	09:08:06.495	1570.664	152.310	26.612	529	0	OK	16-02-2026	09:08:06.495	1570.664	24.159	OK	16-02-2026	09:08:06.495	1570.664	1013	OK
16-02-2026	09:08:07.495	1571.663	152.254	26.616	529	0	OK	16-02-2026	09:08:07.495	1571.663	24.160	OK	16-02-2026	09:08:07.495	1571.663	1013	OK
16-02-2026	09:08:08.508	1572.677	152.254	26.616	529	-1	OK	16-02-2026	09:08:08.508	1572.677	24.160	OK	16-02-2026	09:08:08.508	1572.677	1013	OK
16-02-2026	09:08:09.495	1573.663	152.306	26.612	529	-1	OK	16-02-2026	09:08:09.495	1573.663	24.160	OK	16-02-2026	09:08:09.495	1573.663	1013	OK
16-02-2026	09:08:10.495	1574.664	152.249	26.617	529	-1	OK	16-02-2026	09:08:10.495	1574.664	24.158	OK	16-02-2026	09:08:10.495	1574.664	1013	OK
16-02-2026	09:08:11.494	1575.663	152.262	26.616	529	-1	OK	16-02-2026	09:08:11.494	1575.663	24.158	OK	16-02-2026	09:08:11.494	1575.663	1013	OK
16-02-2026	09:08:12.495	1576.663	152.253	26.617	529	-1	OK	16-02-2026	09:08:12.495	1576.663	24.157	OK	16-02-2026	09:08:12.495	1576.663	1013	OK
16-02-2026	09:08:13.495	1577.664	152.202	26.620	529	-1	OK	16-02-2026	09:08:13.495	1577.664	24.160	OK	16-02-2026	09:08:13.495	1577.664	1013	OK
16-02-2026	09:08:14.494	1578.663	152.185	26.621	529	0	OK	16-02-2026	09:08:14.494	1578.663	24.161	OK	16-02-2026	09:08:14.494	1578.663	1013	OK
16-02-2026	09:08:15.496	1579.665	152.198	26.620	529	0	OK	16-02-2026	09:08:15.496	1579.665	24.161	OK	16-02-2026	09:08:15.496	1579.665	1013	OK
16-02-2026	09:08:16.495	1580.664	152.202	26.620	530	0	OK	16-02-2026	09:08:16.495	1580.664	24.160	OK	16-02-2026	09:08:16.495	1580.664	1013	OK
16-02-2026	09:08:17.496	1581.664	152.184	26.622	529	0	OK	16-02-2026	09:08:17.496	1581.664	24.158	OK	16-02-2026	09:08:17.496	1581.664	1013	OK
16-02-2026	09:08:18.496	1582.665	152.137	26.625	530	0	OK	16-02-2026	09:08:18.496	1582.665	24.160	OK	16-02-2026	09:08:18.496	1582.665	1013	OK
16-02-2026	09:08:19.496	1583.665	152.163	26.623	530	-1	OK	16-02-2026	09:08:19.496	1583.665	24.160	OK	16-02-2026	09:08:19.496	1583.665	1013	OK
16-02-2026	09:08:20.497	1584.665	152.129	26.625	530	-1	OK	16-02-2026	09:08:20.497	1584.665	24.162	OK	16-02-2026	09:08:20.497	1584.665	1013	OK
16-02-2026	09:08:21.497	1585.666	152.163	26.623	529	0	OK	16-02-2026	09:08:21.497	1585.666	24.160	OK	16-02-2026	09:08:21.497	1585.666	1013	OK
16-02-2026	09:08:22.497	1586.665	152.062	26.631	530	-1	OK	16-02-2026	09:08:22.497	1586.665	24.159	OK	16-02-2026	09:08:22.497	1586.665	1013	OK
16-02-2026	09:08:23.498	1587.667	152.076	26.630	530	-1	OK	16-02-2026	09:08:23.498	1587.667	24.159	OK	16-02-2026	09:08:23.498	1587.667	1013	OK
16-02-2026	09:08:24.497	1588.666	152.085	26.629	530	0	OK	16-02-2026	09:08:24.497	1588.666	24.160	OK	16-02-2026	09:08:24.497	1588.666	1013	OK
16-02-2026	09:08:25.497	1589.665	152.111	26.627	530	-1	OK	16-02-2026	09:08:25.497	1589.665	24.160	OK	16-02-2026	09:08:25.497	1589.665	1013	OK
16-02-2026	09:08:26.497	1590.665	152.097	26.628	530	-1	OK	16-02-2026	09:08:26.497	1590.665	24.160	OK	16-02-2026	09:08:26.497	1590.665	1013	OK
16-02-2026	09:08:27.498	1591.666	152.142	26.624	530	-1	OK	16-02-2026	09:08:27.498	1591.666	24.162	OK	16-02-2026	09:08:27.498	1591.666	1013	OK
16-02-2026	09:08:28.498	1592.667	152.163	26.623	530	0	OK	16-02-2026	09:08:28.498	1592.667	24.160	OK	16-02-2026	09:08:28.498	1592.667	1013	OK
16-02-2026	09:08:29.497	1593.666	152.102	26.628	530	-1	OK	16-02-2026	09:08:29.497	1593.666	24.159	OK	16-02-2026	09:08:29.497	1593.666	1013	OK
16-02-2026	09:08:30.499	1594.667	151.954	26.640	530	0	OK	16-02-2026	09:08:30.499	1594.667	24.157	OK	16-02-2026	09:08:30.499	1594.667	1013	OK
16-02-2026	09:08:31.498	1595.667	151.976	26.638	530	0	OK	16-02-2026	09:08:31.498	1595.667	24.158	OK	16-02-2026	09:08:31.498	1595.667	1013	OK
16-02-2026	09:08:32.500	1596.669	152.045	26.632	530	0	OK	16-02-2026	09:08:32.500	1596.669	24.160	OK	16-02-2026	09:08:32.500	1596.669	1013	OK
16-02-2026	09:08:33.502	1597.671	151.941	26.640	530	-1	OK	16-02-2026	09:08:33.502	1597.671	24.160	OK	16-02-2026	09:08:33.502	1597.671	1013	OK
16-02-2026	09:08:34.500	1598.669	151.929	26.641	530	0	OK	16-02-2026	09:08:34.500	1598.669	24.160	OK	16-02-2026	09:08:34.500	1598.669	1013	OK
16-02-2026	09:08:35.513	1599.681	152.049	26.632	530	0	OK	16-02-2026	09:08:35.513	1599.681	24.159	OK	16-02-2026	09:08:35.513	1599.681	1013	OK
16-02-2026	09:08:36.502	1600.671	152.002	26.635	530	0	OK	16-02-2026	09:08:36.502	1600.671	24.161	OK	16-02-2026	09:08:36.502	1600.671	1013	OK
16-02-2026	09:08:37.501	1601.670	151.981	26.637	530	-1	OK	16-02-2026	09:08:37.501	1601.670	24.160	OK	16-02-2026	09:08:37.501	1601.670	1013	OK
16-02-2026	09:08:38.515	1602.684	151.963	26.638	530	0	OK	16-02-2026	09:08:38.515	1602.684	24.161	OK	16-02-2026	09:08:38.515	1602.684	1013	OK
16-02-2026	09:08:39.504	1603.672	151.868	26.646	530	-1	OK	16-02-2026	09:08:39.504	1603.672	24.159	OK	16-02-2026	09:08:39.504	1603.672	1013	OK
16-02-2026	09:08:40.504	1604.673	151.885	26.645	530	-1	OK	16-02-2026	09:08:40.504	1604.673	24.158	OK	16-02-2026	09:08:40.504	1604.673	1013	OK
16-02-2026	09:08:41.505	1605.674	151.906	26.644	530	0	OK	16-02-2026	09:08:41.505	1605.674	24.156	OK	16-02-2026	09:08:41.505	1605.674	1013	OK
16-02-2026	09:08:42.505	1606.674	151.911	26.643	530	0	OK	16-02-2026	09:08:42.505	1606.674	24.158	OK	16-02-2026	09:08:42.505	1606.674	1013	OK
16-02-2026	09:08:43.505	1607.674	151.907	26.643	530	-1	OK	16-02-2026	09:08:43.505	1607.674	24.159	OK	16-02-2026	09:08:43.505	1607.674	1013	OK
16-02-2026	09:08:44.505	1608.673	151.859	26.647	530	0	OK	16-02-2026	09:08:44.505	1608.673	24.158	OK	16-02-2026	09:08:44.505	1608.673	1013	OK
16-02-2026	09:08:45.505	1609.674	151.790	26.652	530	-1	OK	16-02-2026	09:08:45.505	1609.674	24.159	OK	16-02-2026	09:08:45.505	1609.674	1013	OK
16-02-2026	09:08:46.504	1610.672	151.846	26.648	530	-1	OK	16-02-2026	09:08:46.504	1610.672	24.158	OK	16-02-2026	09:08:46.504	1610.672	1013	OK
16-02-2026	09:08:47.505	1611.673	151.876	26.646	530	-1	OK	16-02-2026	09:08:47.505	1611.673	24.157	OK	16-02-2026	09:08:47.505	1611.673	1013	OK
16-02-2026	09:08:48.505	1612.674	151.764	26.654	530	-1	OK	16-02-2026	09:08:48.505	1612.674	24.159	OK	16-02-2026	09:08:48.505	1612.674	1013	OK
16-02-2026	09:08:49.505	1613.674	151.834	26.648	530	0	OK	16-02-2026	09:08:49.505	1613.674	24.161	OK	16-02-2026	09:08:49.505	1613.674	1013	OK
16-02-2026	09:08:50.505	1614.674	151.878	26.644	530	-1	OK	16-02-2026	09:08:50.505	1614.674	24.163	OK	16-02-2026	09:08:50.505	1614.674	1013	OK
16-02-2026	09:08:51.504	1615.673	151.826	26.648	530	0	OK	16-02-2026	09:08:51.504	1615.673	24.163	OK	16-02-2026	09:08:51.504	1615.673	1013	OK
16-02-2026	09:08:52.505	1616.674	151.769	26.653	530	0	OK	16-02-2026	09:08:52.505	1616.674	24.161	OK	16-02-2026	09:08:52.505	1616.674	1013	OK
16-02-2026	09:08:53.505	1617.673	151.838	26.648	530	-1	OK	16-02-2026	09:08:53.505	1617.673	24.160	OK	16-02-2026	09:08:53.505	1617.673	1013	OK
16-02-2026	09:08:54.505	1618.674	151.751	26.655	530	0	OK	16-02-2026	09:08:54.505	1618.674	24.159	OK	16-02-2026	09:08:54.505	1618.674	1013	OK
16-02-2026	09:08:55.504	1619.673	151.768	26.654	531	0	OK	16-02-2026	09:08:55.504	1619.673	24.158	OK	16-02-2026	09:08:55.504	1619.673	1013	OK
16-02-2026	09:08:56.505	1620.673	151.690	26.660	530	-1	OK	16-02-2026	09:08:56.505	1620.673	24.158	OK	16-02-2026	09:08:56.505	1620.673	1013	OK
16-02-2026	09:08:57.504	1621.673	151.725	26.657	530	0	OK	16-02-2026	09:08:57.504	1621.673	24.159	OK	16-02-2026	09:08:57.504	1621.673	1013	OK
16-02-2026	09:08:58.504	1622.673	151.812	26.650	530	0	OK	16-02-2026	09:08:58.504	1622.673	24.160	OK	16-02-2026	09:08:58.504	1622.673	1013	OK
16-02-2026	09:08:59.506	1623.674	151.626	26.664	530	-1	OK	16-02-2026	09:08:59.506	1623.674	24.161	OK	16-02-2026	09:08:59.506	1623.674	1013	OK
16-02-2026	09:09:00.506	1624.675	151.743	26.655	530	-1	OK	16-02-2026	09:09:00.506	1624.675	24.161	OK	16-02-2026	09:09:00.506	1624.675	1013	OK
16-02-2026	09:09:01.506	1625.675	151.608	26.666	530	0	OK	16-02-2026	09:09:01.506	1625.675	24.159	OK	16-02-2026	09:09:01.506	1625.675	1013	OK
16-02-2026	09:09:02.506	1626.675	151.686	26.660	530	-1	OK	16-02-2026	09:09:02.506	1626.675	24.159	OK	16-02-2026	09:09:02.506	1626.675	1013	OK
16-02-2026	09:09:03.506	1627.675	151.616	26.666	530	0	OK	16-02-2026	09:09:03.506	1627.675	24.157	OK	16-02-2026	09:09:03.506	1627.675	1013	OK
16-02-2026	09:09:04.506	1628.675	151.643	26.663	530	0	OK	16-02-2026	09:09:04.506	1628.675	24.160	OK	16-02-2026	09:09:04.506	1628.675	1013	OK
16-02-2026	09:09:05.507	1629.676	151.673	26.661	530	-1	OK	16-02-2026	09:09:05.507	1629.676	24.159	OK	16-02-2026	09:09:05.507	1629.676	1013	OK
16-02-2026	09:09:06.506	1630.675	151.574	26.668	530	-1	OK	16-02-2026	09:09:06.506	1630.675	24.161	OK	16-02-2026	09:09:06.506	1630.675	1013	OK
16-02-2026	09:09:07.505	1631.674	151.574	26.668	530	0	OK	16-02-2026	09:09:07.505	1631.674	24.161	OK	16-02-2026	09:09:07.505	1631.674	1013	OK
16-02-2026	09:09:08.506	1632.675	151.595	26.667	530	0	OK	16-02-2026	09:09:08.506	1632.675	24.159	OK	16-02-2026	09:09:08.506	1632.675	1013	OK
16-02-2026	09:09:09.506	1633.675	151.664	26.662	530	-1	OK	16-02-2026	09:09:09.506	1633.675	24.158	OK	16-02-2026	09:09:09.506	1633.675	1013	OK
16-02-2026	09:09:10.508	1634.676	151.590	26.668	530	-1	OK	16-02-2026	09:09:10.508	1634.676	24.157	OK	16-02-2026	09:09:10.508	1634.676	1013	OK
16-02-2026	09:09:11.506	1635.675	151.487	26.676	530	0	OK	16-02-2026	09:09:11.506	1635.675	24.157	OK	16-02-2026	09:09:11.506	1635.675	1013	OK
16-02-2026	09:09:12.507	1636.676	151.568	26.670	530	-1	OK	16-02-2026	09:09:12.507	1636.676	24.156	OK	16-02-2026	09:09:12.507	1636.676	1013	OK
16-02-2026	09:09:13.506	1637.675	151.495	26.675	530	-1	OK	16-02-2026	09:09:13.506	1637.675	24.158	OK	16-02-2026	09:09:13.506	1637.675	1013	OK
16-02-2026	09:09:14.507	1638.676	151.526	26.672	530	0	OK	16-02-2026	09:09:14.507	1638.676	24.160	OK	16-02-2026	09:09:14.507	1638.676	1013	OK
16-02-2026	09:09:15.507	1639.676	151.552	26.670	530	0	OK	16-02-2026	09:09:15.507	1639.676	24.160	OK	16-02-2026	09:09:15.507	1639.676	1013	OK
16-02-2026	09:09:16.509	1640.677	151.487	26.675	530	0	OK	16-02-2026	09:09:16.509	1640.677	24.160	OK	16-02-2026	09:09:16.509	1640.677	1013	OK
16-02-2026	09:09:17.508	1641.677	151.534	26.672	530	-1	OK	16-02-2026	09:09:17.508	1641.677	24.158	OK	16-02-2026	09:09:17.508	1641.677	1013	OK
16-02-2026	09:09:18.506	1642.675	151.500	26.674	531	-1	OK	16-02-2026	09:09:18.506	1642.675	24.160	OK	16-02-2026	09:09:18.506	1642.675	1013	OK
16-02-2026	09:09:19.507	1643.676	151.530	26.672	531	-1	OK	16-02-2026	09:09:19.507	1643.676	24.159	OK	16-02-2026	09:09:19.507	1643.676	1013	OK
16-02-2026	09:09:20.507	1644.675	151.427	26.680	531	-1	OK	16-02-2026	09:09:20.507	1644.675	24.159	OK	16-02-2026	09:09:20.507	1644.675	1013	OK
16-02-2026	09:09:21.507	1645.676	151.444	26.679	531	-1	OK	16-02-2026	09:09:21.507	1645.676	24.158	OK	16-02-2026	09:09:21.507	1645.676	1013	OK
